point count
79|95|1|25|78|35|78|1|90|88|50|59|90|81|82|1|1|1|1|11| 1
79|96|1|17|100|100|100|1|89|90|12|55|82|69|82|1|1|1|1|9| 1
79|96|1|23|82|33|82|1|89|87|41|55|85|100|81|1|1|1|1|13| 2
79|96|1|50|34|63|34|100|88|91|50|46|82|100|80|17|25|1|1|5| 1
79|96|1|50|75|100|75|100|88|93|17|38|80|100|81|84|20|41|1|6| 1
79|97|1|17|100|100|100|1|89|90|12|55|81|73|81|1|1|1|1|9| 2
79|97|1|21|100|100|100|100|90|93|15|55|84|100|83|20|17|1|1|7| 3
79|97|1|50|100|100|1|1|91|90|34|55|85|69|85|1|1|1|1|3| 1
80|50|1|50|100|100|100|100|50|71|34|97|50|100|50|100|50|1|64|3| 1
80|50|1|67|50|67|1|100|50|98|67|10|50|100|50|100|30|67|40|4| 1
80|88|1|34|100|100|100|1|80|78|25|50|81|68|67|1|1|1|1|4| 1
80|88|1|50|67|56|67|100|90|84|100|76|98|78|75|1|20|1|1|5| 1
80|98|1|50|67|84|34|100|91|94|67|38|91|100|76|34|25|1|1|5| 1
81|56|1|50|100|100|100|100|70|95|34|33|91|100|51|50|34|1|1|3| 1
81|73|1|50|100|100|100|100|75|95|34|94|63|28|86|100|34|1|1|3| 1
81|82|1|13|100|62|56|100|92|94|50|81|96|77|94|22|8|1|1|11| 1
81|88|1|29|88|36|63|100|87|88|58|63|92|61|78|29|12|45|1|10| 1
82|98|1|23|91|29|64|100|96|95|56|65|95|79|93|30|10|1|1|13| 1
83|81|1|25|100|100|100|1|86|93|21|60|69|29|96|1|1|1|1|5| 1
83|97|1|67|50|100|50|1|94|92|25|23|98|74|79|1|1|67|1|4| 1
84|67|1|100|1|100|1|1|81|90|50|31|88|54|85|1|1|1|1|2| 1
85|76|1|13|100|100|45|75|83|87|10|53|97|81|60|50|13|1|1|11| 1
85|88|1|34|67|58|50|1|93|88|29|82|93|70|96|1|1|1|1|8| 1
86|98|1|100|1|100|1|1|96|96|50|76|96|60|93|1|1|1|1|2| 1
87|93|1|50|67|56|67|100|92|84|100|76|98|78|75|1|20|1|1|5| 1
87|94|1|50|50|61|50|100|86|94|41|21|80|53|79|1|15|1|1|6| 1
88|50|1|100|1|75|1|100|50|93|100|66|50|28|50|100|13|1|1|3| 1
88|50|1|25|100|67|50|50|56|96|100|26|50|94|65|100|30|50|1|6| 1
88|63|1|25|100|63|67|67|89|94|50|45|92|58|97|34|40|1|1|5| 1
88|77|1|100|1|100|1|1|85|88|50|62|98|81|60|1|1|1|1|2| 1
89|50|1|100|1|100|1|1|50|93|50|91|50|36|50|1|1|1|1|2| 2
89|90|1|15|100|100|100|56|86|95|11|20|92|34|68|34|67|1|1|10| 1
89|96|1|37|65|33|50|1|96|85|100|31|98|47|94|1|1|1|1|16| 1
90|89|1|17|88|24|69|100|92|83|64|55|93|74|93|1|8|1|1|18| 1
90|99|1|41|81|100|81|100|89|85|15|56|77|74|71|60|20|34|1|7| 1
91|54|1|50|100|100|100|100|67|97|34|62|88|13|51|100|34|1|1|3| 1
91|56|1|34|100|100|1|75|57|97|100|71|56|14|58|1|29|1|44|4| 1
91|73|1|25|100|100|75|100|73|90|17|62|62|23|83|34|13|1|1|6| 4
91|73|1|25|100|100|75|100|82|90|17|62|76|23|92|34|13|1|1|6| 2
91|97|1|34|73|37|37|57|96|96|45|22|97|23|93|13|19|1|1|13| 1
91|97|1|34|73|37|46|57|96|96|45|22|97|23|94|25|23|1|1|13| 1
91|97|1|43|63|36|50|100|97|97|58|20|98|23|95|25|13|1|1|10| 1
92|89|1|7|100|100|95|1|88|95|5|73|86|23|88|1|1|1|1|22| 1
92|93|1|25|78|69|56|1|89|97|25|96|85|23|87|1|1|1|1|11| 2
92|93|1|7|100|100|95|1|88|95|5|73|85|23|82|1|1|1|1|22| 1
92|93|1|7|100|100|96|1|89|95|5|73|84|23|89|1|1|1|1|24| 7
92|93|1|7|100|100|96|1|89|95|5|73|85|23|89|1|1|1|1|24| 1
92|93|1|7|100|37|91|1|88|95|14|73|82|23|87|1|1|1|1|24| 6
92|94|1|41|61|59|61|100|88|96|34|77|76|23|89|40|15|1|1|7| 4
92|94|1|6|100|37|93|1|87|95|12|73|82|23|79|1|1|1|1|27| 3
92|94|1|6|100|37|93|1|87|95|12|81|82|23|79|1|1|1|1|27| 1
92|94|1|7|100|53|91|1|87|95|9|73|83|23|80|1|1|1|1|24| 9
92|95|1|25|81|67|61|1|90|97|23|96|84|23|87|1|1|1|1|12| 5
92|95|1|50|50|61|50|100|90|97|41|96|63|23|97|20|1|1|1|6| 1
92|95|1|7|100|100|96|1|89|95|5|73|83|23|84|1|1|1|1|24| 4
92|95|1|7|100|53|91|1|87|95|9|73|83|23|80|1|1|1|1|24| 1
92|95|1|8|100|100|95|1|89|95|5|71|82|23|85|1|1|1|1|21| 1
92|95|1|8|100|100|95|1|89|95|5|73|84|23|85|1|1|1|1|21| 1
92|95|1|8|100|37|90|1|87|95|16|72|81|23|81|1|1|1|1|21| 3
92|98|1|50|50|61|50|61|94|97|41|93|84|23|95|60|1|1|1|6| 2
92|98|1|50|67|63|34|100|94|94|50|65|96|77|75|34|25|1|1|5| 1
93|50|1|100|1|100|1|1|50|97|50|91|50|20|50|1|1|1|1|2| 9
93|89|1|21|100|100|61|1|82|88|15|46|50|63|92|1|1|1|1|7| 2
93|90|1|17|100|100|43|1|74|88|12|46|50|63|72|1|1|1|1|9| 1
94|50|1|100|1|100|1|100|50|66|50|78|50|88|50|100|100|1|50|2| 1
94|52|1|25|100|61|50|75|73|91|41|74|78|40|84|100|20|1|1|6| 2
94|55|1|50|100|100|100|100|64|97|34|72|73|18|64|100|34|1|1|3| 1
94|65|1|67|50|100|50|100|68|96|25|26|50|85|83|50|13|67|1|4| 1
94|66|1|21|100|47|41|75|91|96|61|67|90|51|99|50|9|1|32|7| 1
94|66|1|25|100|63|67|50|71|83|50|61|85|95|58|1|38|1|40|5| 1
94|97|1|34|67|58|50|100|90|95|29|64|69|40|91|25|12|1|1|8| 1
94|97|1|34|67|58|50|100|92|95|29|64|80|40|91|25|12|1|1|8| 2
95|70|1|21|100|100|61|1|90|95|15|62|94|77|95|1|1|1|1|7| 1
95|72|1|25|100|100|50|100|74|96|17|53|85|23|60|100|10|1|1|6| 1
95|76|1|25|100|100|75|100|74|90|17|62|60|23|83|34|13|1|1|6| 3
95|81|1|7|100|53|90|1|92|96|10|62|95|23|94|1|1|1|1|22| 1
95|84|1|8|100|100|95|1|90|96|6|62|91|23|95|1|1|1|1|19| 1
95|86|1|25|100|100|100|1|88|95|21|62|62|23|97|1|1|1|1|5| 1
95|90|1|34|84|41|50|67|90|90|81|62|74|71|96|67|17|1|1|8| 2
95|94|1|25|100|100|100|1|92|95|21|62|71|23|97|1|1|1|1|5| 1
95|94|1|34|100|100|100|1|92|95|25|62|71|23|97|1|1|1|1|4| 1
95|97|1|34|67|58|50|100|88|95|29|62|54|40|91|25|12|1|1|8| 1
95|98|1|10|100|100|93|1|94|95|7|62|75|69|97|1|1|1|1|16| 1
95|98|1|8|100|100|95|1|94|95|6|62|75|56|96|1|1|1|1|19| 1
95|98|1|8|100|100|95|1|94|95|6|62|80|56|96|1|1|1|1|19| 1
96|61|1|25|100|67|50|75|59|98|100|100|50|17|66|100|20|50|1|6| 1
96|90|1|50|50|61|50|1|94|96|41|35|97|76|94|1|1|1|1|6| 1
96|90|1|50|50|61|50|1|95|96|41|35|97|76|95|1|1|1|1|6| 1
96|97|1|56|37|65|19|1|91|96|81|24|83|77|89|1|1|1|1|13| 1
97|96|1|50|100|75|1|58|96|89|100|57|96|53|93|8|1|1|1|3| 1
99|62|1|9|100|71|81|100|87|96|38|56|91|67|95|24|12|1|1|17| 1
