65|87|1|6|100|100|67|1|90|90|4|60|88|96|94|1|1|1|1|26|-262 
65|91|1|23|91|55|91|1|89|89|17|67|95|78|76|1|1|1|1|13|-37 
65|92|1|17|100|100|72|1|88|92|12|23|86|29|84|1|1|1|1|9|-1179 
65|92|1|7|100|100|81|54|87|89|5|49|92|28|68|7|15|1|1|22|-1183 
65|92|1|9|100|100|100|54|87|89|6|49|92|28|68|7|34|1|1|18|-1155 
65|97|1|10|94|17|73|53|94|91|65|84|96|49|87|5|11|14|1|31|-207 
65|97|1|8|100|38|95|100|95|90|18|84|95|49|91|1|13|1|1|19|-279 
66|50|1|50|100|100|1|1|50|78|34|40|50|39|50|1|1|1|1|3|-624 
66|68|1|34|100|100|100|100|79|83|25|72|72|58|91|67|34|1|1|4|-47 
66|82|1|50|100|100|1|51|79|90|34|22|80|64|76|34|25|1|1|3|-140 
66|85|1|50|67|100|34|100|93|78|21|44|97|41|92|100|29|50|32|5|-306 
66|92|1|25|100|100|75|100|94|87|17|52|90|31|97|75|20|1|1|6|-464 495 
66|95|1|12|100|100|100|1|93|89|8|69|91|46|93|1|1|1|1|13|-899 
66|97|1|25|100|100|100|1|90|78|21|58|76|69|89|1|1|1|1|5|-342 
66|97|1|29|75|56|38|1|93|90|50|60|88|33|92|1|1|1|1|10|-721 
67|56|1|28|72|39|43|1|68|84|86|51|74|96|72|1|1|1|1|16|-299 
67|56|1|34|100|100|100|1|80|53|25|65|85|65|90|1|1|1|1|4|-254 
67|57|1|17|100|100|50|1|86|88|13|51|82|96|98|1|1|1|1|8|-272 
67|62|1|34|72|50|43|1|88|85|50|57|97|48|90|1|1|1|1|9|-54 
67|69|1|50|100|100|100|1|72|94|34|75|76|15|72|1|1|1|1|3|-84 
67|82|1|100|1|100|1|1|84|84|50|60|79|96|89|1|1|1|1|2|-280 
67|88|1|24|77|32|59|1|91|88|27|60|89|75|95|1|1|1|1|19|-41 114 
67|90|1|50|100|100|100|1|86|93|34|80|74|28|90|1|1|1|1|3|-87 
67|92|1|12|100|41|82|100|92|90|50|73|92|32|94|1|15|1|1|13|-75 
67|92|1|50|67|100|34|67|86|58|21|65|84|92|78|67|50|50|1|5|-248 
67|93|1|15|100|56|88|1|90|89|23|43|92|33|84|1|1|1|1|10|-756 
67|94|1|100|1|100|1|1|85|55|50|65|77|65|77|1|1|1|1|2|-239 308 
67|94|1|25|100|100|100|1|84|56|21|65|72|65|77|1|1|1|1|5|-288 
67|94|1|34|67|67|34|100|93|87|34|54|96|32|86|1|10|1|1|8|-5 
67|95|1|50|100|100|100|1|91|94|34|55|56|47|98|1|1|1|1|3|-93 
67|96|1|67|50|100|50|1|84|94|25|87|63|34|80|1|1|67|1|4|-675 
68|83|1|100|1|100|1|1|91|94|50|43|93|52|94|1|1|1|1|2|-174 
68|88|1|25|100|100|34|100|86|90|21|69|85|44|85|1|10|1|1|5|-111 
68|91|1|61|41|59|41|1|89|92|75|48|91|56|84|1|1|1|1|7|-138 
68|94|1|25|100|100|100|1|89|89|17|88|93|27|73|1|1|1|1|6|-38 
68|95|1|13|100|100|100|100|92|83|10|63|91|53|88|50|34|1|1|11|-872 
68|95|1|25|100|50|75|1|93|91|75|60|88|57|95|1|1|1|1|6|-383 
69|50|1|100|1|75|1|1|50|83|100|43|50|32|50|1|1|1|1|3|-668 
69|50|1|50|100|100|1|100|50|88|34|43|50|22|50|100|20|1|1|3|-642 
69|50|1|50|100|100|1|1|50|83|34|43|50|32|50|1|1|1|1|3|-627 
69|50|1|50|100|100|1|1|50|88|34|43|50|22|50|1|1|1|1|3|-634 636 
69|63|1|34|100|100|100|1|81|89|25|31|82|81|91|1|1|1|1|4|-3 
69|67|1|17|87|35|54|1|79|87|100|53|72|96|92|1|1|1|1|17|-302 
69|73|1|17|100|100|50|1|62|91|13|42|55|96|56|1|1|1|1|8|-354 
69|79|1|67|50|67|50|1|90|85|67|63|95|46|92|1|1|1|1|4|-1218 
69|84|1|6|100|37|64|100|89|90|12|60|87|96|94|24|5|1|1|27|-181 
69|85|1|6|100|100|67|1|90|90|4|60|87|96|94|1|1|1|1|26|-268 
69|87|1|25|100|100|67|100|85|94|21|69|93|26|67|50|13|1|1|5|-259 294 
69|87|1|25|100|50|50|1|81|88|75|55|65|22|86|1|1|1|1|6|-45 139 
69|88|1|8|100|100|64|1|92|91|5|53|92|90|95|1|1|1|1|21|-339 
69|90|1|15|100|42|63|1|90|90|38|84|87|96|92|1|1|1|1|10|-276 
69|94|1|100|1|100|1|1|93|91|50|64|97|62|83|1|1|1|1|2|-19 
69|95|1|50|67|63|67|100|93|83|50|70|95|61|86|1|20|1|1|5|-1192 
69|95|1|50|75|61|50|67|95|78|41|63|95|49|95|34|29|1|1|6|-1153 
70|50|1|25|100|100|34|100|50|65|21|83|50|71|50|100|20|1|1|5|-617 
70|50|1|34|100|67|50|1|50|80|67|63|50|39|50|1|1|1|1|4|-777 
70|50|1|50|100|100|1|1|50|81|34|68|50|39|50|1|1|1|1|3|-598 
70|50|1|50|100|100|1|1|50|87|34|53|50|25|50|1|1|1|1|3|-578 
70|50|1|67|50|100|1|1|50|93|25|27|50|10|50|1|1|67|1|4|-285 
70|50|1|67|50|67|1|100|50|74|67|94|50|88|50|1|15|1|1|4|-468 
70|50|1|67|50|67|1|1|50|93|67|24|50|10|50|1|1|1|1|4|-580 592 
70|50|1|67|50|67|1|1|50|93|67|27|50|10|50|1|1|1|1|4|-381 524 
70|50|1|75|34|63|1|1|50|93|50|27|50|10|50|1|1|67|1|5|-238 
70|89|1|25|100|61|25|100|94|93|41|61|97|70|95|1|12|1|1|6|-212 
70|91|1|67|50|67|1|75|90|88|67|66|97|40|72|50|50|1|18|4|-137 
70|91|1|67|50|67|1|75|90|88|67|66|97|40|72|50|50|1|24|4|-120 
70|93|1|17|100|100|58|100|93|92|12|41|96|79|88|40|12|1|1|9|-457 
70|97|1|25|100|61|50|1|90|96|41|43|95|22|56|1|1|1|1|6|-773 
71|77|1|34|100|100|50|1|65|63|25|71|66|65|50|1|1|1|1|4|-656 
71|93|1|34|84|41|84|100|87|78|81|63|85|78|79|34|50|1|1|8|-1134 
71|96|1|25|100|100|100|1|94|90|17|69|91|33|95|1|1|1|1|6|-864 
71|96|1|50|67|56|67|61|91|85|100|60|87|78|85|40|40|1|1|5|-1133 
72|50|1|100|1|75|1|1|50|89|100|43|50|22|50|1|1|1|1|3|-669 
72|73|1|50|100|75|1|100|82|88|100|76|72|33|94|67|1|1|1|3|-455 
73|50|1|34|100|67|50|100|50|76|67|86|50|100|50|100|13|1|49|4|-372 
73|50|1|34|100|67|50|100|50|80|67|70|50|100|50|100|13|1|1|4|-313 
73|75|1|34|100|100|100|1|82|93|25|77|92|29|73|1|1|1|1|4|-240 
73|83|1|13|100|41|78|100|88|92|34|21|93|82|87|25|15|1|1|11|-166 
73|83|1|17|100|100|58|100|90|92|12|47|89|90|95|60|12|1|1|9|-360 
73|86|1|34|100|100|50|1|91|87|25|53|84|39|97|1|1|1|1|4|-603 
73|86|1|9|100|100|81|1|88|89|6|42|83|52|93|1|1|1|1|17|-141 
73|88|1|67|50|67|50|1|86|90|67|81|96|45|62|1|1|1|1|4|-127 
73|91|1|17|100|100|100|1|93|92|13|41|97|63|87|1|1|1|1|8|-123 
73|94|1|34|100|100|50|1|94|95|25|85|96|66|89|1|1|1|1|4|-52 
73|95|1|34|84|45|84|100|93|85|50|56|92|64|91|17|20|1|1|8|-1056 
73|95|1|41|61|59|41|1|91|90|75|72|86|33|90|1|1|1|1|7|-822 
73|96|1|34|100|100|50|1|95|96|25|46|96|76|93|1|1|1|1|4|-90 
73|96|1|34|86|43|86|100|90|84|43|63|83|49|85|15|20|1|1|9|-1083 
73|98|1|41|81|59|61|50|90|82|75|61|80|58|83|17|43|1|1|7|-286 
74|67|1|100|1|100|1|25|66|89|50|34|67|86|65|100|1|1|1|2|-119 
74|89|1|100|1|100|1|1|90|95|50|22|74|53|97|1|1|1|1|2|-187 
75|50|1|100|1|100|1|100|50|94|50|48|50|10|50|100|34|1|1|2|-476 
75|50|1|67|50|100|1|1|50|75|100|91|50|65|50|1|1|1|1|4|-891 
75|61|1|75|1|84|1|1|88|83|67|59|97|65|91|1|1|1|1|5|-338 
75|72|1|17|100|100|67|100|90|87|13|47|92|66|96|100|10|1|1|8|-229 
75|90|1|13|100|56|56|1|91|93|81|76|84|90|95|1|1|23|1|11|-662 
75|90|1|50|100|100|100|1|91|93|34|76|84|90|95|1|1|1|1|3|-685 
75|93|1|34|100|100|50|100|91|91|25|41|78|43|96|80|1|1|1|4|-147 
75|93|1|61|41|59|21|21|92|91|75|41|86|86|96|80|38|1|1|7|-191 
75|96|1|34|84|58|84|100|92|85|29|57|93|47|85|17|20|1|1|8|-1102 
75|96|34|50|50|34|41|36|92|88|100|41|89|86|90|72|45|34|1|12|-68 
76|67|1|25|100|84|34|1|60|83|67|58|63|39|50|1|1|1|1|5|-766 
76|98|1|21|100|44|61|56|92|87|100|64|81|53|87|20|10|1|1|7|-206 
77|67|1|100|1|100|1|50|65|74|50|80|75|100|52|100|1|1|25|2|-132 
77|78|1|50|75|61|75|100|77|73|41|67|65|73|86|25|20|1|1|6|-1199 
77|89|1|17|100|100|72|1|87|90|12|59|89|46|83|1|1|1|1|9|-164 
77|93|1|21|100|100|100|100|86|92|15|23|72|29|88|17|34|1|1|7|-1247 
77|95|1|11|100|24|47|34|94|91|100|73|88|85|96|67|15|1|1|15|-252 
78|63|1|100|1|75|1|1|80|91|100|53|97|41|61|1|1|1|1|3|-61 
78|63|1|67|50|67|50|1|80|91|67|53|97|41|61|1|1|1|1|4|-117 
78|70|1|50|100|100|100|1|64|82|34|69|63|42|59|1|1|1|1|3|-829 
78|81|1|17|100|100|84|1|90|68|13|77|95|57|89|1|1|1|1|8|-102 
78|84|1|21|100|44|41|34|81|77|100|92|60|63|91|100|42|1|1|7|-180 
78|91|1|25|100|100|75|1|95|90|17|84|97|55|97|1|1|1|1|6|-183 
78|95|1|25|100|50|75|100|76|77|75|92|60|63|52|67|13|1|1|6|-94 
78|95|1|9|100|22|87|1|94|93|81|92|96|51|87|1|1|1|1|17|-325 
78|97|1|17|100|38|72|28|91|87|67|64|86|57|86|37|10|1|1|9|-311 
78|97|1|50|72|38|72|1|94|94|67|45|94|62|88|1|1|81|1|9|-969 
79|50|1|34|100|67|50|100|50|73|67|99|50|100|50|100|1|1|1|4|-471 
79|89|1|10|100|39|29|61|89|90|86|100|84|47|93|20|8|1|1|16|-633 
79|93|1|34|86|57|86|1|88|75|25|79|88|74|81|1|1|1|1|9|-245 
79|94|1|50|100|100|100|100|91|87|34|62|90|65|90|20|1|1|1|3|-690 
79|96|1|50|100|75|1|1|91|85|100|64|85|63|89|1|1|1|1|3|-856 
80|60|1|21|100|100|41|100|86|97|15|89|98|13|76|1|12|1|1|7|-53 79 130 
80|91|1|38|67|53|34|1|90|92|43|76|78|49|96|1|1|41|1|11|-632 
81|50|1|67|50|67|1|1|50|84|67|43|50|53|50|1|1|1|1|4|-658 674 
81|58|1|12|100|55|19|1|65|90|38|76|50|33|82|1|1|1|1|13|-719 
81|63|1|41|61|59|21|1|83|90|75|76|96|33|75|1|1|1|1|7|-437 
81|63|1|50|100|100|100|1|83|90|34|76|86|33|91|1|1|1|1|3|-724 
81|67|1|34|100|67|50|1|56|90|67|76|50|33|51|1|1|1|1|4|-798 
81|70|1|25|100|56|67|56|76|90|100|76|88|33|65|40|1|1|1|5|-1164 
81|72|1|34|67|54|50|1|73|90|61|76|80|33|64|1|1|1|1|8|-740 765 
81|72|1|50|75|67|25|1|75|90|100|76|85|33|65|1|1|1|1|6|-452 454 
81|74|1|34|100|100|50|1|81|90|25|76|60|33|95|1|1|1|1|4|-393 
81|77|1|34|100|100|100|59|88|90|25|76|90|33|92|50|1|1|1|4|-863 
81|79|1|100|1|100|1|1|76|94|50|46|57|22|87|1|1|1|1|2|-171 
81|79|1|67|50|67|50|1|67|94|67|46|57|16|64|1|1|1|1|4|-103 
81|82|1|29|75|41|38|1|80|90|100|76|86|33|68|1|1|1|1|10|-439 
81|84|1|21|100|59|61|100|88|90|34|76|95|33|81|58|10|1|1|7|-999 
81|88|1|25|100|100|100|1|78|93|17|24|66|31|75|1|1|1|1|6|-24 
81|89|1|25|100|100|100|1|90|90|21|76|91|33|91|1|1|1|1|5|-750 
81|90|1|50|100|100|100|1|90|90|34|76|85|39|94|1|1|1|1|3|-687 
81|90|1|67|29|75|29|1|87|90|75|76|76|64|92|1|1|34|1|9|-678 
81|91|1|25|81|55|50|1|92|90|19|76|93|39|93|1|1|1|1|12|-326 
81|92|1|25|100|100|100|1|90|93|17|24|86|31|90|1|1|1|1|6|-71 
81|93|1|11|100|38|70|100|93|92|63|76|88|33|96|62|8|47|1|15|-626 
81|93|1|25|100|56|67|100|85|90|100|76|70|33|84|34|13|1|1|5|-1132 
81|94|1|13|100|31|78|1|93|90|100|69|92|33|93|1|1|1|1|11|-962 
81|95|1|13|100|29|50|1|94|90|86|76|92|33|93|1|1|1|1|12|-941 
81|95|1|67|50|67|1|100|89|92|67|77|78|33|90|34|15|1|1|4|-650 
81|96|1|13|100|41|61|1|92|92|31|76|87|33|92|1|1|1|1|12|-753 
81|96|1|13|100|53|67|1|90|90|43|76|81|33|88|1|1|1|1|11|-700 
81|96|1|21|100|47|81|1|94|90|61|76|92|33|93|1|1|1|1|7|-794 
81|96|1|25|100|100|100|1|94|90|21|76|92|33|93|1|1|1|1|5|-816 
81|96|1|34|100|100|50|100|90|90|25|76|55|33|96|67|13|1|1|4|-365 
81|96|1|50|100|100|100|1|87|90|34|76|69|33|87|1|1|1|1|3|-870 
81|97|1|17|100|43|86|1|93|87|43|64|82|53|93|1|1|1|1|9|-440 
81|97|1|41|81|59|81|1|94|90|34|64|94|62|90|1|1|1|1|7|-322 
81|98|1|17|100|45|50|1|95|90|50|65|88|57|95|1|1|1|1|8|-422 
81|98|1|17|100|45|50|1|95|93|50|54|94|33|93|1|1|1|1|8|-463 
81|98|1|17|100|45|67|1|94|95|50|50|87|33|94|1|1|1|1|8|-446 
82|54|1|25|100|100|50|50|60|90|17|52|55|30|71|100|30|1|1|6|-515 
82|64|1|25|100|100|50|100|66|82|17|48|63|53|71|100|10|1|1|6|-514 
82|70|1|25|100|50|50|1|89|90|75|65|93|36|95|1|1|1|1|6|-405 406 407 418 
82|70|1|25|100|56|67|1|79|90|100|65|93|36|64|1|1|1|1|5|-395 
82|73|1|25|89|35|34|1|58|95|50|22|50|80|50|1|1|21|1|11|-210 
82|92|1|37|58|37|36|100|94|94|37|65|92|41|97|43|5|1|1|16|-177 
82|93|1|25|100|100|67|34|87|86|21|42|83|41|84|34|60|1|1|5|-60 
82|95|1|21|100|100|100|100|88|85|15|74|95|46|58|20|17|1|1|7|-1087 
82|96|1|11|100|29|75|1|92|87|50|64|88|65|92|1|1|1|1|14|-542 
82|97|1|50|100|100|100|15|91|74|34|64|87|75|83|29|17|1|1|3|-640 
83|50|1|100|1|75|1|1|50|86|100|63|50|39|50|1|1|1|1|3|-728 
83|51|1|50|67|63|34|1|52|69|50|76|54|65|51|1|1|50|1|5|-613 
83|52|1|25|100|63|67|1|82|89|50|51|94|83|86|1|1|1|1|5|-423 
83|55|1|100|1|100|1|1|60|87|50|71|62|39|64|1|1|1|1|2|-404 
83|63|1|67|1|67|1|100|69|81|67|53|54|62|84|100|15|1|1|4|-541 
83|67|1|25|100|100|100|1|89|87|21|60|95|65|95|1|1|1|1|5|-453 
83|70|1|21|100|47|81|1|78|90|61|53|91|33|68|1|1|1|1|7|-425 429 
83|78|1|17|100|100|84|1|88|68|13|77|94|65|89|1|1|1|1|8|-677 
83|83|1|25|100|100|67|1|91|68|21|77|96|65|91|1|1|1|1|5|-710 
83|85|1|50|67|100|67|1|81|68|21|77|93|65|51|1|1|50|1|5|-682 
83|86|1|50|50|50|25|1|89|72|75|74|91|65|89|1|1|1|1|6|-731 
83|91|1|17|100|100|100|1|88|87|13|38|82|49|89|1|1|1|1|8|-818 837 
83|91|1|17|100|41|84|1|92|80|81|48|94|50|89|1|1|1|1|8|-375 
83|93|1|17|100|100|100|1|93|87|13|53|93|60|93|1|1|1|1|8|-456 
83|93|1|41|61|44|61|1|94|70|100|60|95|65|94|1|1|67|1|7|-412 
83|93|1|50|100|100|100|1|88|68|34|77|92|65|73|1|1|1|1|3|-695 
83|94|1|17|100|100|100|1|91|82|13|77|89|65|91|1|1|1|1|8|-762 
83|94|1|21|100|100|100|15|90|87|15|53|85|46|89|15|17|1|1|7|-830 
83|94|1|50|75|50|75|1|88|81|75|77|82|60|84|1|1|1|1|6|-172 
83|96|1|11|100|100|92|1|86|87|8|53|64|39|85|1|1|1|1|14|-676 
83|96|1|25|100|100|100|1|89|87|17|53|66|53|93|1|1|1|1|6|-501 
83|96|1|34|100|100|100|1|92|87|25|53|66|39|97|1|1|1|1|4|-498 
83|97|1|25|100|100|67|100|93|89|21|43|94|67|84|67|1|1|1|5|-489 
83|98|1|25|100|100|100|100|95|94|21|53|92|49|94|34|1|1|1|5|-815 823 
83|98|1|25|100|100|100|67|95|94|21|53|92|49|94|34|17|1|1|5|-817 
84|70|1|25|100|100|100|100|75|95|21|23|61|29|88|25|34|1|1|5|-1230 
84|93|1|25|100|100|100|100|83|93|17|25|62|32|85|60|34|1|1|6|-1258 
84|95|25|50|50|34|42|34|94|93|86|52|91|41|94|56|38|16|1|14|-274 
85|50|1|100|1|100|1|100|50|90|50|42|50|37|50|100|34|1|1|2|-131 
85|87|1|25|89|56|89|1|87|93|21|24|91|29|81|1|1|1|1|11|-1223 
85|89|1|7|100|100|100|53|92|89|5|42|90|29|94|5|34|1|1|23|-1150 
85|89|1|7|100|100|87|1|85|94|5|23|92|29|66|1|1|1|1|24|-1193 
85|94|1|13|100|41|78|100|89|91|34|23|89|29|79|1|10|1|1|11|-1255 
85|95|1|10|100|100|100|1|92|85|7|64|91|63|90|1|1|1|1|16|-1197 
85|95|1|25|81|45|70|100|86|95|34|23|86|29|68|1|12|1|1|12|-1269 
85|95|1|50|67|63|34|1|86|93|50|69|85|28|69|1|1|1|1|5|-136 
85|97|1|17|100|100|100|1|94|85|13|43|89|49|92|1|1|1|1|8|-1022 
85|98|1|25|100|61|75|1|89|80|41|64|66|86|87|1|1|1|1|6|-378 
85|98|1|25|100|61|75|1|89|87|41|52|75|68|80|1|1|1|1|6|-409 
85|98|1|34|100|100|100|1|90|82|25|64|66|86|88|1|1|1|1|4|-364 
86|50|1|100|1|100|1|100|50|96|50|17|50|29|50|100|34|1|75|2|-320 
86|50|1|100|1|100|1|1|50|95|50|17|50|62|50|1|1|1|1|2|-973 988 1003 
86|50|1|34|100|100|50|1|50|97|25|14|50|10|50|1|1|1|1|4|-537 
86|50|1|50|100|100|100|100|50|95|34|33|50|100|50|100|67|1|24|3|-72 
86|96|1|25|100|61|75|21|87|95|41|29|70|62|86|80|13|1|1|6|-936 
86|98|1|50|67|41|50|1|92|91|81|62|82|78|87|1|1|50|1|8|-1257 
87|69|1|25|100|100|100|84|91|97|21|24|94|87|97|34|34|1|1|5|-551 
87|87|1|41|61|44|41|100|70|89|100|87|59|49|57|34|9|1|1|7|-292 
87|92|1|50|67|63|67|100|91|92|50|70|94|28|83|34|20|1|1|5|-80 
87|93|1|41|81|59|81|1|84|81|34|72|84|47|70|1|1|1|1|7|-1106 
87|94|1|17|100|100|100|1|91|91|12|47|92|55|87|1|1|1|1|9|-1002 1023 
87|94|1|17|100|100|100|1|92|91|12|56|93|55|87|1|1|1|1|9|-1004 
87|94|1|17|100|100|84|61|86|85|13|60|92|46|58|20|25|1|1|8|-1080 
87|94|1|50|75|61|75|1|93|85|41|63|93|49|92|1|1|1|1|6|-1074 
87|96|1|17|100|100|84|100|93|85|13|38|89|49|91|40|13|1|1|8|-954 
87|96|1|25|100|100|100|1|92|85|17|46|87|49|91|1|1|1|1|6|-1007 
87|97|1|21|100|100|81|100|94|85|15|43|92|46|92|20|20|1|1|7|-1058 
87|97|1|25|100|100|100|1|93|85|17|43|87|46|92|1|1|1|1|6|-1061 
87|98|1|21|100|100|100|61|94|86|15|48|87|49|91|40|34|1|1|7|-877 
87|98|1|21|100|100|100|61|94|93|15|74|89|49|91|40|34|1|1|7|-875 
88|50|1|50|100|75|1|100|50|98|100|94|50|10|50|100|40|1|99|3|-367 
88|50|1|67|1|67|1|1|50|94|67|64|50|22|50|1|1|1|1|4|-614 
88|94|1|50|50|81|17|63|93|91|41|76|97|77|87|50|20|1|1|8|-200 
88|97|1|25|100|100|100|63|94|92|17|80|92|47|91|50|34|1|1|6|-851 867 
89|64|1|25|100|100|67|75|64|92|21|52|55|30|71|100|25|1|1|5|-500 
89|64|1|67|50|67|1|1|68|92|67|62|70|30|71|1|1|1|1|4|-635 
89|66|1|34|100|100|100|100|74|96|25|71|87|17|65|1|17|1|1|4|-20 
89|93|1|25|100|50|75|61|95|90|75|55|96|50|96|20|40|1|1|6|-42 
89|96|1|67|50|67|50|100|88|93|67|45|90|35|63|50|20|1|1|4|-36 
89|97|1|17|100|100|84|1|90|89|13|43|62|23|95|1|1|1|1|8|-577 
89|98|1|25|100|100|100|67|95|94|21|63|89|49|94|34|34|1|1|5|-759 
90|50|1|100|1|100|1|100|50|95|50|43|50|20|50|1|34|1|1|2|-465 
90|62|1|34|100|100|50|100|84|91|25|40|85|56|94|50|20|1|1|4|-1263 
90|73|1|75|1|63|1|1|77|75|50|71|81|64|77|1|1|50|1|5|-696 
90|78|1|50|100|100|1|41|83|95|34|28|84|41|87|40|40|1|1|3|-31 
90|96|1|100|1|67|1|1|83|75|67|71|53|64|85|1|1|100|1|4|-793 
90|98|1|75|34|63|1|1|88|75|50|71|81|64|66|1|1|67|1|5|-609 
91|50|1|34|100|100|50|100|50|97|25|47|50|10|50|1|13|1|1|4|-297 
91|89|1|34|64|41|46|15|94|97|50|68|90|13|98|15|17|1|1|13|-89 
91|94|1|43|63|72|38|1|87|89|29|84|70|74|89|1|1|25|1|10|-287 
91|95|1|58|38|84|25|100|89|54|34|91|90|94|76|58|12|25|1|10|-216 
91|95|1|58|38|84|25|100|89|62|34|91|90|94|76|58|12|25|1|10|-228 
92|50|1|50|100|100|100|100|50|95|34|61|50|20|50|1|34|1|1|3|-56 
93|52|1|21|100|100|61|1|62|98|15|29|69|12|65|1|1|1|1|7|-95 
93|80|1|41|81|44|81|1|84|97|100|44|82|27|89|1|1|1|1|7|-16 
93|97|1|21|100|100|81|1|93|90|15|63|93|26|82|1|1|1|1|7|-86 
93|97|1|75|34|63|34|1|97|71|50|43|94|23|99|1|1|67|1|5|-352 379 
93|97|1|8|100|100|100|1|95|90|6|84|95|49|88|1|1|1|1|20|-283 
93|97|1|8|100|22|95|1|95|90|38|84|95|49|90|1|1|1|1|21|-258 
93|98|1|15|100|100|100|1|95|90|11|63|96|36|90|1|1|1|1|10|-62 
94|50|1|100|1|100|1|1|50|90|50|43|50|55|50|1|1|1|1|2|-482 
94|50|1|100|1|100|1|1|50|96|50|43|50|21|50|1|1|1|1|2|-236 
94|50|1|100|1|75|1|1|50|90|100|43|50|77|50|1|1|1|1|3|-521 
94|50|1|100|1|75|1|1|50|96|100|70|50|22|50|1|1|1|1|3|-665 667 
94|50|1|67|1|67|1|100|50|88|67|57|50|100|50|100|15|1|1|4|-572 
94|50|1|67|1|67|1|100|50|96|67|70|50|22|50|100|29|1|67|4|-555 561 
94|50|1|67|1|67|1|1|50|90|67|57|50|42|50|1|1|1|1|4|-581 607 610 
94|50|1|67|1|67|1|1|50|96|67|57|50|22|50|1|1|1|1|4|-583 
94|58|1|100|1|100|1|1|53|96|50|43|50|22|51|1|1|1|1|2|-184 
94|88|1|50|75|61|50|1|90|96|41|43|79|22|97|1|1|1|1|6|-70 
94|91|1|41|61|59|61|1|88|90|34|84|91|49|83|1|1|1|1|7|-157 
94|94|1|29|75|34|50|1|92|93|84|50|76|39|96|1|1|1|1|10|-497 
94|96|1|61|61|47|61|1|88|90|61|84|84|49|78|1|1|50|1|7|-11 
95|50|1|100|1|75|1|1|50|66|100|85|50|100|50|1|1|1|1|3|-397 
95|50|1|100|1|75|1|1|50|70|100|81|50|100|50|1|1|1|1|3|-478 
95|50|1|100|1|75|1|1|50|80|100|67|50|98|50|1|1|1|1|3|-473 
95|50|1|34|100|100|50|1|50|69|25|82|50|100|50|1|1|1|1|4|-396 
95|50|1|34|100|67|50|100|50|57|67|100|50|100|50|100|25|1|99|4|-472 
95|50|1|34|100|67|50|100|50|96|67|34|50|100|50|100|25|1|99|4|-424 
95|50|1|34|100|67|50|1|50|57|67|95|50|100|50|1|1|1|1|4|-480 
95|50|1|34|100|67|50|1|50|62|67|89|50|100|50|1|1|1|1|4|-328 
95|50|1|34|100|67|50|1|50|82|67|67|50|60|50|1|1|1|1|4|-389 
95|50|1|34|100|67|50|1|50|84|67|60|50|60|50|1|1|1|1|4|-362 
95|51|1|67|50|67|50|1|58|97|67|46|57|16|64|1|1|1|1|4|-92 
95|95|1|81|21|70|21|1|91|89|41|81|93|69|84|1|1|81|1|7|-242 
96|50|1|34|100|67|50|100|50|98|67|57|50|10|50|1|13|1|1|4|-106 
96|50|1|50|34|63|34|100|50|98|50|57|50|10|50|1|10|1|1|5|-168 
96|50|1|50|34|63|34|1|50|97|50|56|50|11|50|1|1|1|1|5|-78 
96|54|1|50|100|100|100|1|86|91|34|55|77|61|99|1|1|1|1|3|-449 
97|50|1|100|1|75|1|1|50|82|100|67|50|100|50|1|1|1|1|3|-475 
97|91|34|38|67|35|56|100|92|96|50|28|95|41|88|1|13|67|1|11|-234 
97|98|1|50|50|50|25|1|94|88|75|82|64|61|99|1|1|100|1|6|-26 
98|54|1|34|100|100|100|1|76|90|25|84|82|48|85|1|1|1|1|4|-2 
98|92|1|41|61|59|21|34|88|90|75|74|70|48|93|1|28|1|1|7|-110 
98|94|1|25|100|100|100|1|92|90|21|70|91|48|93|1|1|1|1|5|-67 
99|50|1|61|41|70|21|100|54|93|41|45|54|46|57|50|10|34|1|7|-8 
99|50|1|67|50|67|1|100|50|97|67|89|50|21|50|1|15|1|1|4|-76 
99|96|1|34|67|41|50|1|95|98|81|33|97|55|91|1|1|1|1|8|-105 
