58|91|1|100|1|100|1|100|92|82|50|83|90|62|95|22|17|1|1|2|-301 
58|91|1|13|100|100|100|1|89|86|9|56|88|57|87|1|1|1|1|12|-573 
58|91|1|50|100|100|100|1|87|76|34|49|90|53|78|1|1|1|1|3|-605 
58|92|1|100|1|100|1|54|92|86|50|83|91|69|94|1|17|1|1|2|-398 
58|92|1|21|100|100|81|59|86|85|15|86|76|69|86|67|25|1|1|7|-866 
58|93|1|13|100|100|100|1|88|86|10|49|85|49|86|1|1|1|1|11|-595 
58|93|1|34|84|45|84|1|87|86|50|64|82|62|81|1|1|1|1|8|-355 
58|93|1|34|86|100|86|1|89|88|12|70|92|49|78|1|1|25|1|9|-490 
58|94|1|17|100|100|100|1|89|82|13|42|88|52|83|1|1|1|1|8|-561 
58|96|1|15|100|56|88|1|91|77|23|68|92|65|84|1|1|1|1|10|-528 
58|96|1|25|100|100|67|1|95|92|21|54|88|59|98|1|1|1|1|5|-382 
59|86|1|61|61|59|41|1|85|85|75|39|70|57|93|1|1|41|1|7|-315 
59|86|1|67|50|100|50|13|83|79|25|80|88|65|74|50|40|67|1|4|-790 
59|90|1|17|100|100|100|1|87|79|12|46|89|60|80|1|1|1|1|9|-264 
59|90|1|41|81|59|81|12|91|89|34|68|90|58|94|23|38|1|1|7|-938 
59|91|1|17|100|57|86|1|88|89|25|46|84|62|88|1|1|1|1|9|-336 
59|93|1|100|1|100|1|100|89|81|50|49|83|46|90|13|17|1|1|2|-1093 
59|93|1|25|100|100|100|1|93|87|21|46|95|56|88|1|1|1|1|5|-306 
59|94|1|12|100|100|100|100|92|96|8|98|81|31|95|25|34|1|1|13|-670 
59|95|1|25|100|100|100|1|85|80|21|53|87|56|56|1|1|1|1|5|-321 
60|64|1|25|100|100|100|63|83|84|21|38|88|72|89|1|67|1|1|5|-280 
60|68|1|15|100|100|88|100|85|78|11|64|91|63|89|50|20|1|1|10|-180 199 
60|73|1|100|1|100|1|50|86|88|50|48|89|48|92|50|50|1|18|2|-930 936 
60|73|1|100|1|100|1|50|86|88|50|48|89|48|92|50|67|1|24|2|-912 
60|76|1|17|100|100|100|100|83|78|12|69|89|61|82|50|34|1|1|9|-117 
60|77|1|17|100|100|100|100|84|80|12|75|85|29|90|25|34|1|1|9|-645 
60|80|1|21|100|100|100|50|83|78|15|67|84|49|84|17|100|1|1|7|-345 
60|81|1|50|50|45|50|23|89|87|50|48|91|66|93|56|34|29|1|8|-1018 
60|81|1|50|75|100|75|61|87|88|17|27|81|69|95|60|40|41|1|6|-1035 
60|85|1|13|100|100|100|100|85|78|10|80|90|53|80|30|34|1|1|11|-512 
60|89|1|15|100|100|88|100|89|85|11|63|86|88|91|1|20|1|1|10|-139 
60|96|1|1|1|100|1|50|91|93|100|54|77|38|92|50|75|1|43|1|-745 
61|85|1|67|50|67|50|67|74|86|67|81|61|48|73|34|100|1|1|4|-3 
61|88|1|25|100|100|100|1|94|90|17|86|96|33|95|1|1|1|1|6|-324 
61|89|1|17|100|100|100|1|85|66|13|46|86|56|78|1|1|1|1|8|-136 
61|91|1|100|1|100|1|50|88|87|50|35|86|64|87|50|17|1|1|2|-1063 
61|92|1|12|100|100|82|100|94|95|8|33|95|67|95|20|15|1|1|13|-115 
61|96|1|9|97|36|94|100|93|93|10|34|96|85|82|45|25|7|1|34|-1246 
61|99|1|50|75|75|50|63|91|89|50|68|80|62|80|50|29|1|1|6|-783 
61|99|1|50|75|75|50|63|91|89|50|68|80|62|81|50|29|1|1|6|-792 
62|66|1|12|100|100|91|100|85|79|8|42|92|65|89|10|20|1|1|13|-219 
62|74|1|13|100|100|90|100|88|87|9|42|93|65|93|1|20|1|1|12|-12 61 
62|76|1|13|100|100|89|100|89|79|10|51|93|60|92|45|20|1|1|11|-150 
62|76|1|15|100|100|100|100|83|78|11|75|86|32|85|23|34|1|1|10|-622 
62|81|1|17|100|100|100|58|89|83|13|42|93|65|90|29|67|1|1|8|-262 
62|81|1|50|75|61|75|1|85|86|41|76|88|56|87|1|1|1|1|6|-100 
62|83|1|29|88|56|63|29|89|87|50|27|92|71|90|43|34|23|1|10|-1067 
62|87|1|25|90|100|90|1|88|82|9|43|87|59|90|1|1|19|1|12|-15 
62|88|17|34|70|32|70|53|85|69|36|43|85|57|79|13|34|12|1|22|-1274 
62|88|1|100|1|100|1|67|88|87|50|27|78|57|94|67|17|1|35|2|-1065 
62|93|1|25|89|62|78|1|89|87|23|66|92|51|82|1|1|1|1|11|-774 
62|94|1|25|100|100|100|100|87|87|21|57|84|49|80|75|34|1|1|5|-56 90 
62|94|1|34|84|41|67|100|89|93|81|35|82|79|88|40|15|1|1|8|-1066 
62|94|1|50|100|100|100|100|82|80|34|47|63|49|80|50|34|1|1|3|-1 
62|94|1|50|72|38|58|100|91|68|67|45|87|53|90|13|34|81|1|9|-1262 
62|95|1|29|88|56|88|1|94|93|23|66|90|31|94|1|1|1|1|10|-704 
62|96|1|16|89|21|77|1|94|93|54|49|89|58|95|1|1|50|1|19|-1073 
62|97|1|100|1|100|1|1|95|93|50|47|91|58|96|1|1|1|1|2|-1056 
63|50|1|100|1|100|1|100|50|68|50|45|50|56|50|1|67|1|1|2|-160 
63|73|1|50|34|63|34|1|70|91|50|36|65|88|72|1|1|1|1|5|-376 
63|84|1|15|90|30|79|1|86|83|23|42|83|57|91|1|1|1|1|21|-212 
63|87|1|67|50|100|1|1|85|86|25|40|66|57|93|1|1|67|1|4|-229 
63|89|1|34|86|57|58|7|90|94|100|31|94|67|88|14|34|58|1|9|-269 
63|90|1|25|100|100|100|50|86|87|21|28|69|46|92|25|34|1|4|5|-1072 
63|96|1|17|100|100|100|1|85|78|13|62|86|57|57|1|1|1|1|8|-203 
63|96|1|34|84|100|84|1|87|78|13|62|86|57|68|1|1|29|1|8|-216 
63|98|1|17|94|100|94|53|92|87|6|62|92|59|71|6|100|12|1|18|-188 
64|84|1|8|100|53|95|100|88|85|11|80|86|57|92|34|20|1|1|20|-1222 
64|87|1|100|1|100|1|100|78|73|50|41|71|57|74|1|17|1|1|2|-1165 
64|94|1|34|84|58|84|59|92|91|29|66|89|49|93|34|40|1|1|8|-1097 
64|96|1|100|1|100|1|100|93|90|50|42|96|71|84|38|17|1|1|2|-1195 
65|50|1|50|100|75|1|100|50|70|100|80|50|83|50|100|40|1|1|3|-795 
65|79|1|11|100|100|100|100|85|89|8|68|83|24|92|31|34|1|1|14|-960 966 
65|79|1|13|100|100|89|13|88|89|10|47|87|24|94|25|38|1|1|11|-907 916 
65|80|1|13|100|100|81|56|88|89|9|59|88|24|94|23|29|1|1|12|-932 
65|87|1|11|100|100|100|100|89|89|7|49|90|63|92|58|34|1|1|15|-961 962 
65|87|1|13|100|100|89|100|92|89|10|62|90|36|95|30|20|1|1|11|-900 
65|87|1|25|100|100|100|100|85|80|21|41|78|43|88|50|34|1|1|5|-1082 
65|89|1|9|100|100|94|100|89|89|6|68|84|24|92|14|20|1|1|17|-947 949 
65|91|1|9|100|100|100|1|92|90|6|47|94|69|90|1|1|1|1|17|-1238 
65|92|1|100|1|100|1|100|91|93|50|41|94|69|85|36|17|1|1|2|-1173 
65|92|1|50|67|84|34|50|90|74|67|60|96|48|72|50|58|1|27|5|-892 
65|92|1|50|67|84|34|50|90|74|67|60|96|48|72|50|72|1|43|5|-883 
65|92|1|9|100|100|100|1|95|93|6|47|97|69|95|1|1|1|1|17|-1202 
65|93|1|17|100|100|100|1|93|91|12|75|89|31|95|1|1|1|1|9|-570 
65|94|1|15|100|36|88|1|93|91|58|75|89|31|95|1|1|1|1|10|-475 
65|95|1|13|100|55|90|100|89|87|19|62|83|57|86|20|20|1|1|12|-1130 
66|87|1|34|100|67|50|100|93|93|67|62|91|43|97|1|13|1|1|4|-45 
66|88|1|17|100|100|100|100|85|67|12|66|86|59|82|1|34|1|1|9|-126 
66|93|1|25|100|61|75|1|91|93|41|67|87|33|90|1|1|1|1|6|-881 
66|93|1|34|100|67|50|1|90|93|67|67|87|38|89|1|1|1|1|4|-901 
66|93|1|50|100|100|100|100|89|92|34|64|83|35|89|50|34|1|1|3|-716 
66|95|1|21|100|47|81|1|92|93|61|64|85|40|93|1|1|1|1|7|-1088 
67|50|1|100|1|100|1|100|50|75|50|83|50|57|50|1|50|1|42|2|-773 
67|56|1|50|100|100|100|67|69|89|34|20|62|30|84|34|67|1|1|3|-13 
67|58|1|50|67|56|34|75|77|85|100|41|84|80|84|50|29|50|41|5|-261 
67|80|1|50|100|100|1|100|73|73|34|75|83|52|51|1|20|1|1|3|-776 
67|88|1|22|89|53|84|53|84|79|11|28|78|57|85|48|34|34|1|20|-1267 
67|91|1|25|89|56|78|43|85|85|21|47|78|57|85|43|30|1|1|11|-891 
67|93|1|11|100|100|100|100|87|84|7|78|82|60|84|15|34|1|1|15|-1106 
67|93|1|25|100|100|75|1|96|92|17|34|97|71|96|1|1|1|1|6|-38 
67|94|1|100|1|100|1|100|88|76|50|29|78|57|88|30|17|1|1|2|-1118 
67|94|1|19|86|25|79|1|94|89|55|49|91|58|95|1|1|81|1|16|-1022 
67|95|1|50|100|100|100|100|90|91|34|46|86|99|87|8|1|1|1|3|-40 
67|96|1|12|100|33|82|1|94|89|41|49|87|48|95|1|1|1|1|13|-1193 
67|96|1|5|100|18|73|52|95|96|87|49|88|48|97|1|10|7|1|35|-1199 
68|56|1|50|100|100|1|50|86|90|34|55|97|62|83|50|80|1|22|3|-766 
68|90|1|7|100|100|100|100|90|91|5|62|89|57|91|23|34|1|1|23|-1099 
68|92|1|17|100|37|72|1|89|96|100|33|67|56|96|1|1|1|1|9|-193 
68|92|1|19|93|100|86|1|95|86|7|31|94|42|97|1|1|14|1|16|-129 
68|96|1|34|84|58|84|58|90|96|29|85|87|31|83|29|40|1|1|8|-703 
68|98|1|50|50|50|25|50|89|87|75|73|72|62|81|75|25|50|30|6|-836 
69|70|1|34|67|50|50|38|85|89|100|48|89|45|90|25|34|1|1|8|-1004 
69|77|1|17|100|100|86|1|86|68|12|58|92|57|87|1|1|1|1|9|-49 
69|79|1|41|81|47|61|1|79|75|61|43|72|54|84|1|1|34|1|7|-1137 
69|80|1|100|1|100|1|25|84|89|50|37|85|50|86|25|50|1|41|2|-1002 1012 1020 
69|80|1|13|96|100|86|1|89|90|5|35|89|59|93|1|1|10|1|23|-71 111 
69|80|1|7|100|100|96|1|79|75|5|47|74|54|81|1|1|1|1|24|-1252 
69|84|1|100|1|100|1|100|79|75|50|41|76|57|78|14|17|1|1|2|-1149 
69|84|1|12|100|100|100|55|95|98|8|98|96|31|98|19|34|1|1|13|-659 
69|84|1|25|100|100|100|1|75|75|17|47|67|54|73|1|1|1|1|6|-1241 
69|84|1|4|100|100|98|1|84|75|3|43|83|57|86|1|1|1|1|38|-1251 1272 
69|86|1|100|1|100|1|100|81|75|50|41|80|57|77|22|17|1|1|2|-1145 
69|86|1|11|100|100|62|63|91|88|7|59|92|36|95|1|7|1|1|15|-24 
69|88|1|67|50|67|50|67|71|69|67|77|60|62|56|67|40|1|1|4|-1140 
69|94|1|100|1|100|1|100|91|93|50|41|93|70|84|24|17|1|1|2|-1142 
69|95|1|21|100|100|100|59|86|90|15|77|82|39|74|34|67|1|1|7|-299 
69|95|1|21|100|100|100|59|87|92|15|77|84|39|74|34|67|1|1|7|-253 267 
69|96|1|7|100|100|81|1|93|93|5|43|91|86|90|1|1|1|1|22|-1138 
70|50|1|100|1|100|1|100|50|92|34|59|50|16|50|100|25|100|1|3|-1206 
70|50|1|50|100|100|1|100|50|93|34|21|50|78|50|1|60|1|10|3|-785 
70|88|1|25|100|100|100|100|82|83|21|34|72|64|85|75|34|1|1|5|-1191 
70|94|1|13|100|55|90|1|89|90|19|30|96|79|65|1|1|1|1|12|-278 
70|94|1|34|86|38|86|1|90|82|67|62|84|31|90|1|1|1|1|9|-332 
71|50|1|100|1|100|1|100|50|70|50|53|50|53|50|1|34|1|1|2|-272 
71|54|1|100|1|100|1|50|71|92|50|21|66|44|86|50|50|1|81|2|-1028 
71|73|1|100|1|100|1|34|84|90|50|47|87|51|89|67|67|1|1|2|-986 
71|82|1|34|100|100|100|1|77|91|25|47|82|32|65|1|1|1|1|4|-9 
71|85|1|50|100|100|1|75|77|77|34|75|83|49|58|50|20|1|27|3|-751 
71|91|1|15|100|36|88|1|92|91|58|75|88|25|96|1|1|1|1|10|-159 222 
71|91|1|19|86|26|72|100|93|91|78|33|91|36|95|8|13|1|1|16|-298 
71|91|1|25|100|100|100|100|85|83|21|36|79|31|83|15|1|1|1|5|-380 
71|92|1|34|100|67|50|1|90|86|67|28|80|54|93|1|1|1|1|4|-1239 
71|93|1|50|75|61|75|50|85|97|41|80|87|18|70|50|60|1|1|6|-650 
71|94|1|25|100|100|100|1|92|91|21|62|86|30|93|1|1|1|1|5|-381 
71|96|1|25|100|100|100|100|94|77|17|75|93|52|91|20|34|1|1|6|-286 
71|97|1|34|100|100|100|1|86|93|25|75|71|40|76|1|1|1|1|4|-312 
72|72|1|21|100|59|81|100|64|93|34|30|69|79|50|1|20|1|1|7|-434 
72|81|1|34|100|100|100|1|82|90|25|30|83|79|82|1|1|1|1|4|-357 
72|85|1|23|91|100|82|1|90|91|8|30|86|65|96|1|1|17|1|13|-138 
72|87|1|11|100|100|85|1|87|90|7|30|82|79|91|1|1|1|1|15|-217 
72|87|1|8|100|100|95|1|89|90|6|42|89|65|92|1|1|1|1|19|-158 
72|90|1|23|91|60|64|32|86|87|19|58|83|57|85|50|37|1|1|13|-791 
72|91|1|50|67|100|67|1|82|90|21|30|68|79|83|1|1|50|1|5|-405 
72|92|1|34|84|100|50|34|78|77|13|49|68|47|65|100|59|86|9|8|-817 
72|92|1|34|84|100|67|100|89|90|13|40|82|47|91|1|15|29|1|8|-410 
72|92|1|6|100|100|85|1|95|94|4|31|96|53|96|1|1|1|1|28|-167 
72|93|1|100|1|100|1|100|90|89|50|76|90|47|86|34|17|1|1|2|-18 
72|93|1|10|100|100|100|1|90|90|7|35|79|48|93|1|1|1|1|16|-346 
72|93|1|13|100|100|100|1|88|90|10|42|95|79|63|1|1|1|1|11|-171 
72|93|1|38|70|67|61|1|88|90|23|40|78|39|91|1|1|19|1|12|-449 
72|94|1|13|100|100|90|100|95|95|9|33|95|46|97|10|20|1|1|12|-144 
72|94|1|25|100|100|100|1|94|90|17|30|93|79|95|1|1|1|1|6|-392 
72|95|1|7|100|100|82|1|94|93|5|36|86|30|96|1|1|1|1|23|-157 
72|97|1|17|100|100|67|63|85|90|13|49|66|31|74|25|20|1|1|8|-692 
73|50|1|100|1|100|1|100|50|86|50|31|50|46|50|100|34|1|1|2|-83 
73|78|1|17|100|67|67|1|84|94|75|31|79|96|92|1|1|1|1|8|-283 
73|78|1|34|84|67|50|100|86|94|75|35|81|96|94|34|12|67|1|8|-271 
73|79|1|50|100|100|100|100|92|88|34|70|92|50|97|1|17|1|1|3|-257 
73|80|1|11|100|100|67|100|86|93|8|45|83|70|92|12|10|1|1|14|-190 210 
73|80|1|21|93|100|93|1|84|94|7|27|83|86|89|1|1|15|1|15|-1225 
73|84|1|11|100|100|100|1|86|93|7|41|83|57|90|1|1|1|1|15|-1229 1245 
73|85|1|11|100|100|100|1|86|93|8|27|82|57|89|1|1|1|1|14|-1258 
73|85|1|17|100|100|86|1|88|94|12|30|73|78|97|1|1|1|1|9|-165 
73|86|1|100|1|100|1|100|85|88|50|41|83|57|86|16|17|1|1|2|-1141 1143 
73|86|1|100|1|100|1|58|86|90|50|47|79|57|92|15|34|1|1|2|-1031 
73|86|1|10|100|100|100|1|92|93|7|43|94|57|95|1|1|1|1|16|-1204 1212 1218 
73|86|1|12|100|100|100|1|86|93|8|33|81|71|90|1|1|1|1|13|-1186 1194 
73|86|1|25|100|56|67|1|85|91|100|31|81|79|86|1|1|1|1|5|-295 
73|86|1|37|65|39|43|55|90|94|86|31|84|96|97|17|16|17|1|16|-274 
73|87|1|9|100|100|88|1|88|94|6|30|66|79|97|1|1|1|1|18|-122 
73|88|1|13|100|100|100|100|89|93|10|47|79|57|95|70|34|1|1|11|-953 
73|88|1|7|100|100|90|1|90|92|5|30|82|78|96|1|1|1|1|22|-156 
73|89|1|15|100|100|75|1|92|94|11|26|85|75|98|1|1|1|1|10|-75 119 
73|89|1|34|100|67|50|100|82|87|67|37|75|57|82|43|20|1|1|4|-1183 
73|89|1|9|100|100|75|100|92|94|6|31|85|56|97|1|10|1|1|18|-130 
73|90|1|10|100|100|86|1|87|94|7|30|73|79|92|1|1|1|1|16|-186 
73|90|1|17|87|44|74|1|90|92|24|40|79|57|95|1|1|58|1|17|-311 
73|90|1|7|100|53|96|100|87|90|9|27|92|71|75|82|20|1|1|24|-1180 
73|90|1|8|100|100|95|1|91|93|5|27|93|86|88|1|1|1|1|21|-1250 1266 
73|91|1|100|1|100|1|100|91|93|50|41|94|69|85|20|17|1|1|2|-1109 
73|91|1|17|100|100|100|1|92|93|13|27|90|86|93|1|1|1|1|8|-1236 
73|91|1|1|1|100|1|26|88|93|100|47|82|48|89|50|75|1|1|1|-924 
73|91|1|4|100|52|98|100|94|90|5|47|97|69|93|56|20|1|1|45|-1217 
73|92|1|10|100|100|100|1|92|92|7|47|95|69|90|1|1|1|1|16|-1179 
73|92|1|21|93|100|77|1|93|94|7|30|89|39|96|1|1|15|1|15|-169 
73|92|1|8|100|100|100|56|88|93|6|49|82|36|88|22|67|1|1|19|-1075 1089 1094 
73|93|1|12|100|100|91|1|93|93|8|27|95|86|90|1|1|1|1|13|-1253 
73|93|1|17|100|100|100|1|93|93|13|27|97|86|83|1|1|1|1|8|-1185 
73|94|1|11|100|100|84|10|92|91|8|35|86|48|95|46|43|1|1|14|-974 
73|94|1|15|100|100|75|1|96|96|11|31|93|43|98|1|1|1|1|10|-105 
73|94|1|17|100|100|86|1|94|94|12|31|85|64|97|1|1|1|1|9|-162 
73|94|1|17|94|100|94|1|93|95|6|27|96|86|88|1|1|12|1|18|-1209 
73|94|1|19|86|23|72|1|95|94|70|20|90|78|97|1|1|1|1|16|-133 
73|94|1|21|100|100|100|21|93|86|15|49|97|51|84|40|67|1|1|7|-859 
73|94|1|25|100|100|100|1|92|93|17|27|90|86|92|1|1|1|1|6|-1220 
73|94|1|25|74|33|67|100|90|93|31|35|74|87|94|16|15|1|1|17|-1044 
73|94|1|34|86|65|72|1|92|89|29|68|92|51|88|1|1|1|1|9|-786 
73|94|1|6|100|100|97|1|93|93|4|27|95|86|86|1|1|1|1|28|-1150 1158 1164 
73|94|1|7|100|100|90|1|93|89|5|35|93|69|91|1|1|1|1|22|-977 
73|95|1|100|1|100|1|100|90|93|50|41|85|57|88|20|17|1|1|2|-1113 
73|95|1|15|100|67|75|1|92|92|61|40|82|31|96|1|1|25|1|10|-309 
73|95|1|34|100|100|100|1|93|93|25|27|97|86|83|1|1|1|1|4|-1101 
73|95|1|3|100|51|85|1|93|93|4|35|94|86|88|1|1|1|1|60|-1233 
73|95|1|4|100|100|90|1|93|93|3|27|94|86|87|1|1|1|1|40|-1177 
73|95|1|4|100|100|92|1|93|93|3|27|94|86|87|1|1|1|1|39|-1207 
73|95|1|4|100|52|86|1|93|93|6|27|94|86|88|1|1|1|1|37|-1263 
73|95|1|7|100|100|96|1|93|93|5|27|95|86|88|1|1|1|1|24|-1144 1146 
73|96|1|25|100|63|34|1|94|93|50|27|95|87|92|1|1|1|1|5|-915 
73|96|1|25|81|29|50|1|95|94|86|31|88|62|98|1|1|34|1|12|-142 
73|96|1|4|100|100|92|1|94|93|3|35|95|86|88|1|1|1|1|47|-1203 
73|96|1|4|100|100|94|1|93|93|3|35|94|86|88|1|1|1|1|47|-1161 
73|96|1|4|100|52|85|1|94|93|5|35|95|86|88|1|1|1|1|46|-1240 
73|96|1|67|50|100|50|1|91|93|25|45|72|47|93|1|1|67|1|4|-880 
73|96|1|6|100|100|93|1|94|93|4|35|95|86|88|1|1|1|1|28|-1135 
73|97|1|100|1|100|1|34|92|92|50|34|83|61|92|50|34|1|29|2|-989 
73|97|1|25|100|100|100|1|93|93|17|27|87|86|92|1|1|1|1|6|-1136 
73|97|1|25|100|100|100|1|94|93|17|27|90|86|92|1|1|1|1|6|-1153 
73|97|1|25|75|33|75|61|91|93|29|35|70|87|94|20|40|1|1|18|-1048 
73|97|1|34|84|67|50|61|95|91|34|62|94|52|93|40|34|1|1|8|-899 
73|97|1|7|98|35|86|52|92|94|8|35|79|68|91|19|17|1|1|43|-1110 
73|97|1|8|98|36|86|52|92|93|9|35|79|70|92|19|20|1|1|37|-1117 1119 1123 
74|50|1|100|1|100|1|100|50|89|50|62|50|25|50|1|67|1|56|2|-937 939 941 942 
74|50|1|100|1|100|1|100|50|94|50|91|50|27|50|100|50|1|31|2|-251 
74|60|1|100|1|100|1|1|80|88|50|78|77|39|92|1|1|1|1|2|-35 
74|78|1|34|100|100|100|1|80|92|25|18|90|55|68|1|1|1|1|4|-42 
74|84|1|100|1|100|1|100|85|93|50|41|83|57|88|15|17|1|1|2|-1126 1134 
74|84|1|21|84|25|59|57|87|93|88|47|80|50|93|50|16|1|1|14|-888 
74|89|1|25|100|100|100|1|79|75|17|63|79|88|64|1|1|1|1|6|-93 
74|92|1|13|100|35|89|1|91|81|50|74|84|87|95|1|1|1|1|11|-109 
74|92|1|9|100|100|82|100|93|92|6|45|89|31|96|8|12|1|1|18|-84 
74|93|1|34|100|100|100|58|80|89|25|46|77|30|62|29|1|1|1|4|-399 
74|93|1|50|75|50|75|1|92|80|75|63|92|65|92|1|1|1|1|6|-34 97 110 
74|93|1|7|100|100|100|60|89|93|5|41|84|57|89|29|67|1|1|22|-1112 
74|95|1|11|100|54|93|100|89|87|15|62|82|57|86|31|20|1|1|15|-1168 
74|96|1|17|100|100|67|100|86|86|13|42|69|32|85|1|15|1|1|8|-1196 
74|96|1|25|90|55|81|1|94|90|19|45|89|48|96|1|1|1|1|12|-968 
75|64|1|100|1|100|1|1|69|78|34|82|53|57|84|1|1|100|1|3|-66 
75|74|1|100|1|100|1|63|78|74|50|80|86|54|74|1|34|1|1|2|-738 
75|83|1|100|1|75|1|1|68|78|100|73|56|52|61|1|1|1|1|3|-87 
75|97|1|100|1|100|1|100|92|95|50|43|81|54|93|11|17|1|1|2|-1128 
75|98|1|100|1|100|1|100|93|95|50|35|82|68|93|16|17|1|1|2|-1116 
76|50|1|100|1|100|1|100|50|78|50|45|50|56|50|1|67|1|1|2|-197 
76|79|1|50|75|100|75|100|79|79|17|43|70|54|85|50|20|41|1|6|-1127 
76|83|1|34|72|38|72|34|92|88|67|67|90|31|97|50|40|1|1|9|-23 
76|90|1|100|1|100|1|67|86|83|50|47|77|57|89|34|34|1|1|2|-982 990 
76|90|1|21|100|100|100|50|86|83|15|47|78|57|89|34|100|1|1|7|-1000 1005 1009 
76|97|1|25|100|63|67|100|96|96|50|68|95|43|94|50|13|1|1|5|-170 
77|68|1|100|1|75|1|67|70|57|100|76|64|71|77|1|40|1|1|3|-27 
77|82|1|17|100|100|100|26|90|92|13|33|94|66|91|1|17|1|1|8|-44 
78|85|1|25|100|50|50|75|87|94|75|53|95|34|71|1|29|1|1|6|-51 
78|88|1|25|100|100|100|100|86|84|17|90|90|51|79|1|34|1|1|6|-743 
78|91|1|100|1|100|1|100|85|92|50|31|72|31|89|1|17|1|1|2|-1049 
78|97|1|25|90|100|90|100|94|71|9|62|92|35|92|20|20|19|1|12|-474 
79|50|1|50|50|75|1|100|50|94|50|21|50|78|50|1|10|50|1|6|-827 
79|50|1|75|1|84|1|100|50|94|67|21|50|78|50|1|23|1|19|5|-835 
79|85|1|25|100|100|100|1|76|85|21|49|67|51|74|1|1|1|1|5|-1182 
79|90|1|67|34|67|34|25|80|85|34|93|76|66|70|50|46|67|1|8|-1156 
79|94|1|11|100|59|84|50|90|94|38|55|87|57|87|42|20|50|1|14|-996 
79|95|1|9|100|22|81|1|93|89|81|49|89|58|95|1|1|1|1|17|-1103 
79|97|1|21|100|100|100|1|88|92|15|69|81|53|78|1|1|1|1|7|-74 
80|50|1|100|1|100|1|100|50|84|50|49|50|43|50|100|34|1|38|2|-1033 
80|50|1|100|1|100|1|100|50|84|50|49|50|43|50|100|50|1|69|2|-1026 
80|50|1|50|100|100|100|100|50|89|34|46|50|30|50|100|34|1|14|3|-388 396 
80|66|1|100|1|100|1|50|86|95|50|33|83|43|96|50|50|1|21|2|-997 
80|78|1|100|1|100|1|100|84|92|50|80|87|29|85|50|50|1|23|2|-754 
80|78|1|13|100|31|56|61|91|94|100|52|94|25|96|20|15|1|1|11|-113 
80|88|1|100|1|100|1|50|86|93|50|41|81|57|89|34|17|1|1|2|-1050 1054 1062 1070 
80|89|1|15|100|100|75|1|93|96|11|24|86|65|98|1|1|1|1|10|-108 
80|89|1|67|50|67|50|75|89|91|67|60|97|63|68|100|25|1|1|4|-1001 
80|91|1|50|72|38|58|58|85|87|67|47|81|54|82|29|67|81|1|9|-1270 
80|97|1|34|100|100|100|1|85|92|25|51|80|30|61|1|1|1|1|4|-350 
81|50|1|100|1|100|1|100|50|97|50|10|50|10|50|100|34|1|1|2|-1041 
81|50|1|34|100|100|1|100|50|81|25|66|50|46|50|1|15|1|1|4|-872 
81|74|1|13|100|100|70|1|90|92|9|62|90|41|96|1|1|1|1|12|-242 
81|92|1|21|100|100|100|1|92|93|15|27|91|86|94|1|1|1|1|7|-1265 
81|93|1|21|100|100|100|1|93|93|15|27|93|86|94|1|1|1|1|7|-1159 
81|93|1|50|100|100|100|34|89|87|34|90|96|46|59|1|67|1|1|3|-858 
81|94|1|17|100|100|84|100|90|87|13|69|86|46|88|17|20|1|1|8|-898 
81|95|1|100|1|100|1|100|93|94|50|64|90|48|95|1|17|1|1|2|-879 
81|95|1|100|1|100|1|100|94|94|50|64|90|49|95|25|17|1|1|2|-801 815 
81|95|1|100|1|100|1|58|94|89|50|86|91|51|95|43|17|1|1|2|-725 
81|95|1|100|1|100|1|67|86|84|50|83|86|51|68|1|67|1|1|2|-834 849 
81|95|1|100|1|100|1|67|86|84|50|90|91|51|57|1|67|1|1|2|-838 
82|86|1|100|1|100|1|100|83|88|50|41|80|57|84|32|17|1|1|2|-1162 
82|87|1|4|100|52|98|100|91|90|6|43|94|58|92|39|20|1|1|41|-1215 1216 
82|88|1|6|100|52|96|100|89|89|8|47|91|57|89|28|20|1|1|27|-1205 
83|85|1|25|100|100|67|50|73|85|21|56|66|42|63|100|50|1|55|5|-805 809 
83|90|1|25|89|100|67|100|93|93|10|32|90|31|96|38|17|21|1|11|-200 
83|94|1|25|89|100|67|16|93|82|10|62|93|61|92|39|56|61|1|11|-1197 
83|95|1|16|89|29|78|1|90|96|16|27|84|86|88|1|1|8|1|29|-1260 
83|96|1|29|88|56|63|1|95|96|23|49|90|48|96|1|1|23|1|10|-1155 
83|97|1|8|100|28|65|58|91|92|36|43|73|61|93|1|14|12|1|19|-1249 
83|98|1|100|1|100|1|100|91|94|50|37|71|64|92|14|17|1|1|2|-1157 
84|84|1|50|67|84|34|100|70|75|67|83|69|62|50|100|43|1|38|5|-874 
84|97|1|100|1|100|1|54|88|90|50|62|81|31|78|22|34|1|1|2|-250 
84|97|1|12|100|100|100|100|89|90|8|69|80|50|79|25|34|1|1|13|-209 
84|97|1|19|93|54|93|54|88|90|14|62|80|31|78|27|40|1|1|16|-287 
85|95|1|21|100|100|81|59|88|88|15|51|86|61|76|17|1|1|1|7|-32 
86|80|1|50|50|50|50|1|89|93|75|46|87|33|96|1|1|1|1|6|-247 
86|90|1|17|100|100|100|100|91|93|12|61|90|28|92|25|34|1|1|9|-808 
86|93|1|100|1|100|1|21|93|94|50|56|94|37|92|1|50|1|1|2|-735 
86|96|1|17|100|100|100|100|91|94|12|57|82|28|90|25|34|1|1|9|-806 
