point count
71|80|1|50|67|84|34|100|90|92|67|60|98|64|85|1|25|1|1|5| 1
71|81|1|34|86|100|86|1|89|89|12|58|95|91|85|1|1|50|1|9| 1
71|82|1|50|67|58|67|100|89|92|29|57|95|67|86|15|100|67|1|8| 1
71|83|1|11|100|100|100|1|87|89|8|88|88|72|90|1|1|1|1|14| 2
71|84|1|13|100|100|100|1|88|85|10|68|87|81|92|1|1|1|1|11| 2
71|85|1|17|100|100|100|1|89|85|12|66|87|81|93|1|1|1|1|9| 1
71|85|1|34|84|45|84|1|87|85|50|79|77|91|95|1|1|1|1|8| 3
71|86|1|13|100|100|100|1|89|85|10|58|85|81|93|1|1|1|1|11| 1
71|86|1|22|79|33|58|1|89|86|25|80|83|51|96|1|1|1|1|21| 2
71|86|1|7|100|100|100|1|93|92|5|82|93|41|97|1|1|1|1|22| 1
71|91|1|19|93|27|86|1|91|80|61|58|82|46|95|1|1|1|1|16| 1
71|91|1|21|93|39|93|1|92|80|24|69|82|61|97|1|1|1|1|15| 1
71|92|1|11|97|27|89|1|90|72|91|58|81|53|93|1|1|1|1|29| 1
71|92|1|11|97|52|97|1|91|76|8|58|84|53|94|1|1|1|1|29| 2
71|92|1|12|96|52|96|1|90|72|8|58|81|53|93|1|1|1|1|27| 5
71|92|1|21|84|29|75|1|94|93|50|48|90|91|97|1|1|1|1|14| 1
71|93|1|11|100|54|92|1|95|94|16|39|98|76|93|1|1|1|1|14| 1
71|93|1|19|93|39|93|1|92|80|22|69|82|55|96|1|1|1|1|16| 1
71|93|1|21|100|100|100|1|90|86|15|69|88|63|88|1|1|1|1|7| 1
71|93|1|25|100|100|100|1|95|92|17|27|98|81|92|1|1|1|1|6| 1
71|94|1|11|100|54|92|1|94|94|16|39|97|69|91|1|1|1|1|14| 1
71|94|1|15|95|24|90|1|93|80|41|58|87|46|96|1|1|1|1|21| 4
71|94|1|17|100|100|100|1|94|92|13|70|94|41|92|1|1|1|1|8| 1
71|94|1|41|81|47|61|41|94|80|61|58|86|33|98|40|75|1|1|7| 1
71|95|1|12|100|100|82|41|91|84|8|58|75|75|95|40|43|1|1|13| 1
71|95|1|13|100|100|100|1|91|83|10|60|67|76|97|1|1|1|1|11| 1
71|95|1|13|100|100|100|1|93|88|10|58|81|91|97|1|1|1|1|11| 3
71|95|1|13|100|56|89|1|95|95|21|24|98|92|93|1|1|1|1|11| 1
71|95|1|24|83|53|83|1|95|81|12|48|93|58|96|1|1|12|1|19| 1
71|96|1|13|100|100|100|1|93|88|10|58|65|54|98|1|1|1|1|11| 1
71|96|1|13|100|100|100|1|93|88|10|64|72|54|98|1|1|1|1|11| 3
71|96|1|17|100|100|100|1|93|80|13|58|70|91|98|1|1|1|1|8| 1
71|96|1|21|100|100|100|100|93|85|15|61|93|65|88|17|34|1|1|7| 1
71|96|1|21|93|54|93|1|96|93|15|70|95|41|96|1|1|1|1|15| 2
71|96|1|25|100|100|100|100|93|86|17|62|82|33|96|40|34|1|1|6| 2
71|96|1|25|89|100|89|1|96|93|10|70|96|41|96|1|1|21|1|11| 1
71|97|1|17|100|100|100|1|95|92|12|64|83|45|97|1|1|1|1|9| 2
71|97|1|25|100|100|100|1|95|80|17|70|82|91|98|1|1|1|1|6| 2
71|97|1|34|67|58|50|100|93|93|29|27|93|72|85|16|17|1|1|8| 1
71|98|1|17|100|100|100|1|95|93|13|70|84|18|97|1|1|1|1|8| 1
72|60|1|15|100|42|63|58|91|89|67|27|99|92|92|43|17|25|1|10| 1
72|75|1|34|100|100|100|100|65|87|25|26|51|47|67|1|17|1|1|4| 1
72|87|15|25|78|21|60|1|89|80|70|81|94|63|84|1|1|1|1|24| 1
72|93|1|50|100|100|100|75|81|85|34|50|63|39|78|50|17|1|1|3| 1
72|95|1|11|100|100|77|100|92|86|7|77|87|73|94|37|12|1|1|15| 1
72|96|1|100|1|100|1|1|95|92|50|41|96|73|91|1|1|1|1|2| 1
72|98|1|100|1|100|1|56|94|84|50|81|96|62|81|20|34|1|1|2| 1
72|98|1|61|41|70|41|1|94|97|41|15|94|83|85|1|1|41|1|7| 1
73|71|1|9|100|100|100|1|85|92|6|50|94|76|84|1|1|1|1|17| 1
73|78|1|12|100|37|73|56|86|91|45|19|91|72|86|23|23|19|1|13| 1
73|85|1|34|72|45|43|1|90|84|81|24|95|70|87|1|1|29|1|9| 1
73|91|1|100|1|100|1|100|95|95|34|95|98|73|94|15|1|100|1|3| 1
73|91|1|41|81|44|41|100|95|95|100|95|98|41|93|12|1|1|1|7| 1
73|92|1|12|100|100|73|100|92|94|8|38|95|82|89|23|12|1|1|13| 1
73|95|1|14|95|53|95|1|95|92|10|50|94|76|95|1|1|1|1|22| 3
73|95|1|14|95|53|95|1|95|92|10|70|94|76|95|1|1|1|1|22| 1
73|96|1|17|100|100|84|1|94|89|13|53|91|53|92|1|1|1|1|8| 1
73|96|34|34|73|29|73|1|92|82|56|81|92|62|85|1|1|50|1|13| 1
73|98|1|25|100|100|75|34|93|93|17|45|86|33|88|1|38|1|64|6| 1
74|65|1|31|67|34|50|1|76|82|86|85|65|50|90|1|1|61|1|14| 1
74|76|1|11|100|26|75|1|88|82|67|76|92|50|91|1|1|1|1|14| 1
74|76|1|34|67|41|34|1|78|82|81|85|62|50|90|1|1|1|1|8| 1
74|76|34|45|55|55|37|1|85|82|38|80|91|50|87|1|1|41|1|13| 1
74|78|1|25|100|56|67|1|80|82|100|85|63|50|92|1|1|1|1|5| 1
74|78|1|29|75|63|38|1|89|82|25|85|86|50|96|1|1|1|1|10| 1
74|79|1|15|100|100|100|1|81|81|11|75|78|44|84|1|1|1|1|10| 1
74|84|1|25|100|61|50|100|87|86|41|57|88|54|88|25|1|1|1|6| 1
74|85|1|25|100|61|75|1|88|82|41|85|86|50|93|1|1|1|1|6| 1
74|87|1|25|100|100|75|75|91|76|17|57|91|71|93|50|40|1|36|6| 1
74|89|1|17|100|100|100|1|75|81|13|75|51|44|77|1|1|1|1|8| 3
74|89|1|25|100|61|75|1|85|82|41|75|90|52|72|1|1|1|1|6| 1
74|89|1|34|67|45|50|63|92|94|50|34|86|59|97|50|23|1|1|8| 1
74|91|1|17|100|100|100|1|80|81|13|75|65|44|77|1|1|1|1|8| 1
74|93|1|50|75|100|75|1|89|80|17|70|88|62|86|1|1|41|1|6| 1
75|83|1|34|84|58|67|59|92|97|29|68|94|16|95|17|50|1|1|8| 1
75|92|1|12|100|55|91|1|95|95|17|24|98|92|93|1|1|1|1|13| 1
75|93|1|34|100|100|100|100|88|84|25|42|84|71|84|1|34|1|1|4| 1
75|93|1|6|100|53|96|1|93|87|9|37|91|72|95|1|1|1|1|25| 1
75|95|1|12|100|27|91|100|90|84|100|61|77|61|91|19|20|1|1|13| 1
75|95|1|13|100|100|100|100|89|84|9|61|77|61|91|19|34|1|1|12| 4
75|95|1|13|100|100|100|100|90|84|10|62|78|61|92|10|34|1|1|11| 2
75|97|1|11|100|100|100|1|94|94|8|74|88|30|96|1|1|1|1|14| 1
75|97|1|7|100|16|87|1|95|94|79|74|86|30|97|1|1|1|1|24| 1
76|64|1|50|100|100|100|1|62|77|34|80|64|55|58|1|1|1|1|3| 1
76|85|1|100|1|100|1|1|90|93|50|25|90|80|94|1|1|1|1|2| 1
76|92|1|13|100|100|81|1|92|86|9|52|93|61|92|1|1|1|1|12| 1
76|92|1|41|61|47|41|34|92|70|61|76|88|55|95|67|34|100|80|7| 1
76|93|1|17|100|38|86|1|92|86|67|76|90|69|94|1|1|1|1|9| 1
76|94|1|15|100|100|100|1|90|88|11|52|77|65|94|1|1|1|1|10| 1
76|94|1|17|100|100|100|1|89|87|13|52|88|65|84|1|1|1|1|8| 1
76|94|1|21|100|44|81|1|90|85|100|76|88|51|87|1|1|1|1|7| 1
76|94|1|41|81|44|61|21|93|80|100|45|88|52|95|40|25|34|1|7| 1
77|50|1|100|1|100|1|1|50|98|50|13|50|99|50|1|1|1|1|2| 1
77|50|1|100|1|75|1|1|50|98|100|13|50|99|50|1|1|1|1|3| 6
77|50|1|34|100|100|100|75|66|73|25|75|50|58|88|100|34|1|1|4| 1
77|50|1|67|50|67|1|100|50|98|67|13|50|99|50|1|15|1|1|4| 1
77|81|1|17|100|41|84|59|78|80|81|53|76|73|76|17|40|1|1|8| 1
77|83|1|50|67|56|67|1|89|84|100|76|87|64|95|1|1|1|1|5| 1
77|90|1|17|87|38|81|58|92|94|21|38|91|89|95|1|34|1|1|17| 1
77|91|1|17|100|100|86|58|90|89|12|68|95|60|80|15|40|1|1|9| 1
77|96|1|25|100|100|100|100|92|85|21|61|91|59|88|25|34|1|1|5| 1
77|97|1|17|100|100|100|100|96|95|13|62|96|94|94|1|34|1|1|8| 1
78|50|1|100|1|100|1|100|50|77|50|72|50|100|50|1|34|1|1|2| 1
78|74|1|17|100|100|100|1|76|81|12|54|71|83|83|1|1|1|1|9| 1
78|74|1|17|100|100|100|1|76|81|12|58|66|83|84|1|1|1|1|9| 1
78|74|1|17|100|100|100|1|80|81|12|58|66|83|92|1|1|1|1|9| 4
78|74|1|50|100|100|100|100|80|87|34|50|74|80|89|100|34|1|1|3| 1
78|76|1|21|100|100|100|1|81|81|15|54|63|83|94|1|1|1|1|7| 1
78|87|1|25|100|100|100|1|91|92|17|91|91|59|95|1|1|1|1|6| 1
78|89|1|34|100|100|100|1|80|91|25|37|78|97|70|1|1|1|1|4| 1
78|95|1|25|100|100|100|1|94|91|17|54|96|74|90|1|1|1|1|6| 1
78|97|1|13|100|100|100|1|94|88|10|58|86|73|96|1|1|1|1|11| 2
78|97|1|50|67|41|67|100|92|85|81|68|94|56|76|15|100|67|1|8| 1
79|78|1|15|100|100|100|1|85|80|11|58|86|62|90|1|1|1|1|10| 1
79|78|1|75|25|67|25|100|81|86|100|64|90|57|71|1|17|67|1|6| 1
79|96|1|21|100|100|100|1|77|85|15|69|53|57|59|1|1|1|1|7| 1
80|93|1|12|100|100|100|100|92|91|8|58|85|91|96|17|34|1|1|13| 2
80|93|1|13|100|56|89|1|88|95|21|43|81|72|88|1|1|1|1|11| 1
80|93|1|15|100|100|63|50|84|80|11|74|67|48|86|50|34|1|1|10| 1
80|94|1|13|100|100|100|1|91|80|10|76|95|70|79|1|1|1|1|11| 1
80|95|1|43|63|56|63|100|92|90|50|71|82|71|95|1|34|1|1|10| 1
81|83|1|34|100|100|100|1|74|83|25|53|56|65|79|1|1|1|1|4| 1
81|92|1|17|100|100|100|1|85|87|12|50|77|76|83|1|1|1|1|9| 1
81|92|1|8|100|53|95|1|89|95|11|17|76|73|94|1|1|1|1|21| 1
81|94|1|100|1|100|1|100|94|87|50|58|83|96|98|72|17|1|1|2| 1
81|94|1|25|100|100|100|1|92|90|21|55|96|59|81|1|1|1|1|5| 1
81|94|1|50|67|56|67|1|84|98|100|13|65|93|82|1|1|1|1|5| 1
82|75|1|41|61|59|61|1|94|96|34|42|94|56|99|1|1|1|1|7| 1
82|76|1|50|67|84|34|1|65|70|67|71|60|86|57|1|1|1|1|5| 1
82|82|1|34|100|100|100|1|90|79|25|66|94|58|90|1|1|1|1|4| 1
82|86|1|13|100|100|100|1|93|92|10|39|89|33|98|1|1|1|1|11| 1
82|90|1|15|100|100|100|1|90|80|11|81|94|62|83|1|1|1|1|10| 1
82|91|1|25|100|100|100|1|89|78|17|69|91|74|85|1|1|1|1|6| 1
82|93|1|11|100|100|100|1|89|82|8|54|93|74|79|1|1|1|1|14| 1
82|94|1|23|82|37|64|1|93|88|100|71|88|76|96|1|1|19|1|13| 1
82|94|1|25|100|100|100|1|90|78|17|55|88|65|86|1|1|1|1|6| 1
82|95|1|11|100|100|100|1|93|85|8|55|92|74|91|1|1|1|1|14| 1
82|97|1|13|100|100|100|1|92|90|10|54|94|65|78|1|1|1|1|11| 1
82|97|1|15|100|100|100|1|94|89|11|55|94|65|90|1|1|1|1|10| 1
82|97|1|25|100|100|100|1|94|93|17|70|87|26|94|1|1|1|1|6| 1
82|97|1|29|88|100|88|1|95|82|11|69|91|65|95|1|1|23|1|10| 1
82|98|1|25|100|100|100|1|94|93|17|71|73|32|97|1|1|1|1|6| 1
82|98|1|34|67|58|67|1|95|94|29|74|92|52|95|1|1|1|1|8| 1
83|79|1|50|67|100|67|1|80|80|21|81|83|65|77|1|1|50|1|5| 1
83|80|1|17|100|58|34|1|89|92|29|85|87|50|96|1|1|1|1|8| 1
83|83|1|41|61|47|61|100|81|89|61|50|70|76|88|34|10|1|1|7| 1
83|86|1|100|1|100|1|1|89|80|50|58|89|70|92|1|1|1|1|2| 1
83|98|1|25|100|50|75|100|96|95|75|62|96|61|92|1|20|1|1|6| 1
84|67|1|25|100|100|75|63|85|81|17|58|74|91|97|25|40|1|1|6| 1
84|68|1|15|100|100|100|100|79|81|11|58|66|91|93|12|34|1|1|10| 1
84|70|1|25|89|100|89|100|82|81|10|58|72|91|94|10|50|21|1|11| 1
84|79|1|25|89|100|89|100|87|81|10|58|81|91|95|10|50|21|1|11| 7
84|80|1|34|100|100|100|1|83|78|25|56|93|72|67|1|1|1|1|4| 1
84|81|1|25|89|100|89|100|85|81|10|58|72|91|94|10|50|21|1|11| 2
84|84|1|50|75|61|75|1|76|72|41|92|71|70|70|1|1|1|1|6| 1
84|87|1|25|100|100|100|1|90|86|17|13|93|80|88|1|1|1|1|6| 1
84|88|1|25|89|100|89|100|89|81|10|58|81|91|95|10|50|21|1|11| 3
84|90|1|25|100|100|100|1|89|86|21|57|85|52|91|1|1|1|1|5| 1
84|92|1|11|100|100|100|100|92|86|8|58|85|91|95|24|34|1|1|14| 1
84|92|1|43|63|42|63|58|91|85|38|58|82|81|96|15|34|23|1|10| 1
84|92|1|50|67|63|67|100|91|86|50|58|88|92|93|20|50|1|1|5| 1
84|97|1|19|93|54|93|100|93|81|14|58|83|33|95|27|50|1|1|16| 2
84|97|1|25|100|100|100|1|93|93|17|13|93|80|84|1|1|1|1|6| 1
84|97|1|41|81|59|81|1|92|89|34|55|89|60|85|1|1|1|1|7| 1
84|98|1|21|100|100|100|1|92|90|15|55|91|59|80|1|1|1|1|7| 1
84|98|1|21|100|100|100|1|92|91|15|56|69|37|94|1|1|1|1|7| 1
85|75|1|15|100|36|50|100|83|88|58|44|79|75|91|34|8|1|1|10| 1
85|83|1|50|75|61|25|1|74|98|41|13|66|99|70|1|1|41|1|6| 1
85|94|1|34|100|100|100|100|89|78|25|69|76|100|92|1|34|1|1|4| 1
85|94|1|8|100|100|100|1|91|80|6|69|92|65|83|1|1|1|1|20| 1
85|95|1|23|91|100|91|1|93|82|8|70|94|65|88|1|1|17|1|13| 1
85|95|1|34|86|57|86|1|95|94|25|43|92|76|97|1|1|1|1|9| 1
85|95|1|7|100|100|100|1|92|80|5|69|94|65|83|1|1|1|1|22| 1
85|96|1|100|1|100|1|1|92|80|50|55|92|65|83|1|1|1|1|2| 1
85|97|1|13|100|35|89|57|92|80|50|75|91|84|84|25|25|1|1|11| 1
85|97|1|21|100|100|61|63|94|92|15|58|86|86|96|50|29|1|1|7| 4
86|66|1|25|100|100|100|1|83|83|17|60|87|76|90|1|1|1|1|6| 1
86|67|1|34|100|100|100|1|81|82|25|50|92|76|76|1|1|1|1|4| 1
86|76|1|25|100|100|100|1|78|80|17|58|87|91|69|1|1|1|1|6| 2
86|80|1|21|100|59|61|1|88|92|34|33|93|42|89|1|1|1|1|7| 1
86|86|1|21|100|100|100|1|83|83|15|55|90|76|68|1|1|1|1|7| 1
86|94|1|25|100|100|100|100|93|97|17|13|99|94|70|1|34|1|1|6| 1
86|97|1|17|100|100|100|1|93|87|13|50|94|69|86|1|1|1|1|8| 1
86|98|1|9|100|100|69|1|89|91|6|41|82|82|75|1|1|1|1|18| 1
87|73|1|13|100|100|100|1|79|89|9|55|71|69|89|1|1|1|1|12| 1
87|87|1|25|100|100|100|100|89|92|17|52|93|46|87|1|17|1|1|6| 1
88|84|1|75|25|61|25|1|89|98|41|13|94|84|88|1|1|81|1|6| 1
88|87|1|17|100|57|86|100|86|95|25|48|81|71|90|29|20|1|1|9| 1
88|98|1|50|67|84|34|100|95|96|67|59|90|42|94|1|1|1|1|5| 1
89|76|1|34|100|100|100|75|68|86|25|68|75|51|52|100|34|1|48|4| 1
89|80|1|13|100|100|100|1|89|80|9|50|93|91|91|1|1|1|1|12| 1
89|88|1|25|100|100|100|100|90|95|21|27|92|79|89|25|34|1|1|5| 1
89|93|1|13|100|100|100|1|89|80|10|81|91|62|81|1|1|1|1|11| 1
89|93|1|13|100|100|100|1|95|91|9|70|96|89|95|1|1|1|1|12| 1
89|94|1|11|100|100|85|1|87|70|7|71|91|88|66|1|1|1|1|15| 1
89|96|1|34|84|58|84|100|93|85|29|62|88|60|94|43|50|1|1|8| 1
89|98|1|34|84|58|84|1|94|70|29|71|72|89|97|1|1|1|1|8| 1
89|99|1|17|100|38|86|1|94|87|67|81|96|62|78|1|1|1|1|9| 1
90|60|1|50|100|100|100|75|73|93|34|50|63|31|89|100|34|1|1|3| 1
90|72|1|34|100|100|100|100|67|84|25|74|52|39|75|1|34|1|1|4| 1
90|76|1|17|100|100|84|59|89|93|13|27|96|84|87|1|40|1|1|8| 1
91|97|1|11|100|100|100|1|94|93|8|32|83|42|97|1|1|1|1|14| 1
92|91|1|29|75|56|50|22|91|80|50|80|88|43|94|29|28|50|1|10| 1
93|90|1|25|100|100|100|1|91|79|17|77|94|65|87|1|1|1|1|6| 1
94|50|1|100|1|100|1|100|50|88|50|49|50|86|50|100|34|1|1|2| 1
94|50|1|100|1|100|1|100|50|98|50|66|50|10|50|100|67|1|52|2| 1
94|50|1|100|1|100|1|100|50|99|50|100|50|10|50|100|100|1|44|2| 5
94|50|1|100|1|100|1|100|50|99|50|100|50|10|50|100|100|1|84|2| 12
94|58|1|34|67|45|17|1|57|97|50|41|61|12|52|1|1|1|1|8| 1
94|63|1|34|100|67|50|1|84|81|67|61|92|81|88|1|1|1|1|4| 1
94|76|1|25|100|100|100|1|89|94|21|44|93|100|93|1|1|1|1|5| 1
94|76|1|50|75|50|50|100|88|98|75|18|90|97|94|38|15|41|1|6| 1
94|88|1|38|67|37|34|34|87|88|84|55|85|52|87|17|34|1|1|11| 1
94|93|1|41|81|59|81|100|95|97|34|37|90|62|98|34|50|1|1|7| 1
94|96|1|25|100|63|67|50|87|90|50|56|66|45|88|50|25|1|1|5| 1
94|97|1|34|100|100|100|1|94|96|25|58|83|82|97|1|1|1|1|4| 2
94|98|1|17|100|41|67|100|93|94|81|41|87|59|89|50|10|1|1|8| 1
94|98|1|34|84|41|50|75|90|90|81|55|72|54|87|50|34|1|1|8| 1
95|52|1|15|100|100|100|100|66|80|11|81|83|62|58|12|34|1|1|10| 1
95|57|1|50|75|67|50|34|73|80|100|81|56|62|92|67|43|1|1|6| 1
95|66|1|17|94|100|94|100|82|81|6|58|79|91|94|18|50|12|1|18| 1
95|75|1|17|100|100|86|58|81|83|12|60|88|81|78|15|40|1|1|9| 1
95|77|1|10|100|100|100|1|87|80|7|81|94|62|85|1|1|1|1|16| 1
95|78|1|13|100|100|100|1|83|80|10|75|76|62|91|1|1|1|1|11| 1
95|80|1|100|1|100|1|100|87|84|50|58|86|75|92|45|17|1|1|2| 1
95|88|1|23|82|60|73|1|86|80|19|81|88|62|79|1|1|1|1|13| 1
95|95|1|12|100|100|91|1|88|83|8|60|87|69|77|1|1|1|1|13| 1
95|95|1|13|100|100|100|1|87|80|10|81|75|62|86|1|1|1|1|11| 1
95|96|1|17|100|100|100|1|85|80|12|81|77|62|70|1|1|1|1|9| 1
95|98|1|25|100|100|100|1|91|89|17|81|81|62|84|1|1|1|1|6| 1
95|99|1|17|100|100|100|100|94|80|12|81|95|62|76|14|17|1|1|9| 1
96|84|1|25|100|100|100|1|71|89|21|55|70|53|56|1|1|1|1|5| 1
96|97|1|13|100|100|100|1|96|93|10|65|97|61|91|1|1|1|1|11| 1
96|99|1|34|100|100|100|100|89|89|25|50|75|76|76|34|34|1|1|4| 1
97|52|1|34|100|100|100|100|59|89|25|53|56|60|69|1|17|1|1|4| 1
97|59|1|25|100|100|75|1|78|94|17|39|79|83|89|1|1|1|1|6| 1
97|60|1|25|100|100|100|1|77|89|21|51|78|67|88|1|1|1|1|5| 1
97|60|1|34|100|100|100|1|78|89|25|51|78|54|90|1|1|1|1|4| 1
97|63|1|17|100|58|84|1|83|98|29|13|89|85|90|1|1|1|1|8| 1
97|69|1|21|100|100|100|100|70|85|15|68|83|56|52|17|34|1|1|7| 1
97|69|1|50|67|100|67|1|58|99|21|13|53|99|52|1|1|50|1|5| 1
97|70|1|25|100|100|100|100|71|85|17|68|85|56|52|20|34|1|1|6| 1
97|71|1|34|100|100|100|100|86|90|25|26|92|57|89|67|34|1|1|4| 1
97|74|1|41|81|59|81|1|72|85|34|68|84|56|53|1|1|1|1|7| 1
97|77|1|34|86|57|86|1|87|99|25|13|88|99|92|1|1|1|1|9| 1
97|78|1|17|100|100|100|1|81|99|13|13|89|99|73|1|1|1|1|8| 1
97|78|1|25|90|41|31|1|62|99|84|13|53|99|52|1|1|23|1|12| 1
97|80|1|25|100|75|50|100|64|99|50|13|53|99|56|1|10|1|1|6| 1
97|80|1|50|67|45|67|1|86|99|50|13|88|99|89|1|1|41|1|8| 2
97|81|1|13|100|100|100|1|88|99|9|13|91|99|91|1|1|1|1|12| 1
97|81|1|67|50|100|50|1|63|99|25|13|51|99|52|1|1|67|1|4| 1
97|82|1|50|100|100|100|50|88|89|34|55|89|52|91|75|17|1|1|3| 1
97|84|1|100|1|100|1|1|79|99|50|13|78|99|75|1|1|1|1|2| 1
97|87|1|21|100|100|100|1|76|99|15|13|72|99|67|1|1|1|1|7| 1
97|89|1|25|100|63|67|1|82|99|50|13|74|99|80|1|1|1|1|5| 2
97|89|1|43|75|56|75|1|83|99|23|13|81|99|78|1|1|100|1|10| 2
97|89|1|50|58|45|43|1|92|95|81|15|91|78|95|1|1|34|1|9| 1
97|89|1|50|67|67|34|1|91|99|75|13|89|99|94|1|1|41|1|8| 1
97|91|1|50|75|50|75|1|93|99|75|13|93|99|94|1|1|1|1|6| 1
97|92|1|29|88|42|75|1|80|99|67|13|61|99|77|1|1|1|1|10| 1
97|93|1|100|1|100|1|1|80|99|50|13|67|99|70|1|1|1|1|2| 1
97|93|1|25|100|63|67|100|82|99|50|13|63|99|79|1|20|1|1|5| 1
97|93|1|41|81|47|81|1|81|99|61|13|63|99|80|1|1|1|1|7| 1
97|93|1|41|81|59|81|100|96|98|34|32|92|62|98|34|50|1|1|7| 1
97|94|1|17|100|100|100|1|95|97|12|22|95|96|94|1|1|1|1|9| 1
97|95|1|67|43|61|29|1|84|99|61|13|85|99|58|1|1|67|1|9| 1
97|96|1|13|100|29|90|1|95|98|86|19|93|98|94|1|1|1|1|12| 1
97|96|1|21|100|100|100|1|90|83|15|60|81|82|89|1|1|1|1|7| 1
97|96|1|21|84|26|75|1|94|99|67|13|98|99|84|1|1|25|1|14| 1
97|96|1|25|100|100|100|1|90|99|17|13|91|99|77|1|1|1|1|6| 1
97|97|1|17|100|100|100|100|88|83|13|60|80|82|75|1|34|1|1|8| 1
97|97|1|17|100|100|100|1|88|83|13|60|80|82|79|1|1|1|1|8| 2
97|97|1|17|100|100|100|1|93|83|13|60|91|82|90|1|1|1|1|8| 1
97|97|1|17|100|100|100|1|94|91|12|65|92|73|93|1|1|1|1|9| 1
97|97|1|21|100|100|100|1|92|99|15|13|90|99|86|1|1|1|1|7| 1
97|97|1|34|84|100|84|1|90|94|13|80|80|42|87|1|1|58|1|8| 1
97|97|1|75|34|84|1|100|93|97|67|13|93|63|88|1|34|67|1|5| 1
97|98|1|15|100|100|100|1|91|83|11|62|70|82|89|1|1|1|1|10| 1
97|98|1|15|100|100|100|1|94|91|11|60|85|82|92|1|1|1|1|10| 2
97|98|1|17|100|100|100|1|91|84|12|61|79|82|88|1|1|1|1|9| 2
97|98|1|17|100|100|100|1|95|92|12|60|90|82|93|1|1|1|1|9| 1
97|98|1|25|100|100|100|1|96|96|17|60|91|82|95|1|1|1|1|6| 1
97|98|1|50|100|75|1|1|96|99|100|13|94|99|96|1|1|1|1|3| 1
97|98|1|50|67|100|67|1|93|99|21|13|51|99|98|1|1|50|1|5| 1
97|99|1|21|100|100|100|1|95|98|15|20|97|92|82|1|1|1|1|7| 1
99|50|1|50|100|75|1|100|50|96|100|80|50|24|50|1|40|1|60|3| 1
99|54|1|50|100|100|100|1|63|76|34|74|80|83|53|1|1|1|1|3| 1
99|54|1|50|100|100|100|1|67|88|34|53|69|71|77|1|1|1|1|3| 1
99|88|1|25|100|100|100|1|92|83|17|57|96|61|89|1|1|1|1|6| 2
99|88|1|50|75|61|75|1|92|83|41|57|96|61|89|1|1|1|1|6| 1
99|90|1|75|34|56|34|1|92|94|100|35|95|71|91|1|1|100|1|5| 1
99|99|1|50|50|50|50|100|81|98|75|80|56|10|51|100|15|67|1|6| 1
