70|97|1|25|100|100|100|100|91|96|21|82|88|31|78|25|34|1|1|5|-952 
70|98|1|17|94|54|94|1|97|97|13|57|95|43|96|1|1|1|1|17|-893 
70|98|1|25|89|100|89|100|96|97|10|55|95|43|96|23|1|21|1|11|-766 
71|50|1|100|1|100|1|1|50|92|34|90|50|33|50|1|1|100|1|3|-92 
71|94|1|34|86|57|86|1|92|85|25|66|87|50|92|1|1|1|1|9|-1167 
71|96|1|15|100|42|88|100|94|96|38|98|97|42|77|25|20|1|1|10|-210 
71|96|1|21|100|47|81|100|91|95|61|98|92|42|82|13|13|1|1|7|-192 
71|96|1|50|72|43|58|17|90|90|43|38|84|83|86|17|23|34|1|9|-115 
72|50|1|1|1|100|1|100|50|89|100|23|50|35|50|100|75|1|60|1|-850 852 
72|75|1|34|67|50|34|100|77|92|100|54|74|11|80|1|13|1|1|8|-307 
72|81|1|67|50|67|50|1|87|96|67|90|88|17|90|1|1|1|1|4|-1129 
72|86|1|15|100|100|63|1|93|91|11|30|95|52|94|1|1|1|1|10|-109 
72|92|1|50|100|100|100|100|91|85|34|60|99|53|60|1|34|1|1|3|-1 
72|97|1|50|100|100|100|38|93|97|34|71|96|19|80|1|67|1|1|3|-1020 
72|99|1|21|92|54|92|1|95|97|16|98|89|43|92|1|1|1|1|14|-897 
73|60|1|17|100|100|50|1|80|92|13|22|72|68|95|1|1|1|1|8|-65 
73|86|1|8|100|100|100|100|87|83|5|45|76|46|94|20|34|1|1|21|-551 
73|89|1|19|93|54|93|1|95|91|14|57|96|23|98|1|1|1|1|16|-846 
73|92|1|34|86|57|86|1|93|87|25|56|86|60|98|1|1|1|1|9|-133 
73|93|1|13|91|18|72|52|94|89|77|59|96|83|90|26|14|1|1|23|-229 
73|94|1|9|100|54|81|100|91|85|13|59|87|74|92|43|12|1|1|17|-423 
73|95|1|34|72|38|43|1|95|91|67|30|97|67|91|1|1|1|1|9|-111 
73|96|1|50|67|100|67|1|87|96|21|20|66|83|88|1|1|50|1|5|-360 
73|96|1|6|100|100|100|100|95|95|4|55|98|44|90|36|34|1|1|29|-735 
73|97|1|11|100|100|84|1|96|97|8|55|96|17|95|1|1|1|1|14|-1112 
73|97|1|50|100|100|100|67|85|98|34|93|64|17|78|1|67|1|1|3|-1024 
73|98|1|13|100|41|89|100|95|97|34|87|89|36|95|1|13|1|1|11|-560 
73|98|1|8|100|100|100|1|96|97|6|57|94|43|96|1|1|1|1|20|-816 837 842 
74|68|1|21|100|78|61|67|72|94|100|54|71|11|77|1|20|1|1|7|-377 
74|74|1|34|100|67|50|100|83|94|67|54|87|11|85|1|20|1|1|4|-139 
74|81|1|29|75|67|38|65|85|94|61|54|78|11|93|1|16|1|1|10|-216 
74|82|1|25|100|100|100|100|88|90|21|66|83|40|95|1|34|1|1|5|-968 
74|88|1|100|1|100|1|58|92|82|50|54|96|13|89|8|34|1|1|2|-262 
74|88|1|41|81|59|61|24|90|94|34|54|92|11|90|7|20|1|1|7|-284 
74|92|1|23|91|38|46|41|91|94|72|54|80|15|96|1|17|1|1|13|-523 
74|92|1|38|67|56|34|1|87|94|81|54|85|11|83|1|1|1|1|11|-131 
74|93|1|100|1|100|1|25|95|80|50|54|97|13|94|7|50|1|1|2|-343 
74|93|1|34|100|67|50|100|89|94|67|54|72|22|94|1|20|1|1|4|-97 
74|93|1|34|67|54|34|100|96|94|61|54|96|84|98|1|1|1|1|8|-366 
74|95|1|15|100|67|75|100|93|94|61|54|94|22|87|29|15|1|1|10|-336 
74|95|1|17|100|54|67|56|91|94|61|55|82|24|93|1|20|34|1|8|-507 
74|95|1|25|100|100|100|1|93|93|21|38|94|44|87|1|1|1|1|5|-618 
74|97|1|12|92|24|88|1|95|96|24|38|95|75|93|1|1|1|1|25|-371 
74|97|1|17|100|54|67|56|93|94|61|55|86|38|92|1|20|34|1|8|-481 
74|98|1|100|1|75|1|100|96|85|100|55|92|43|94|9|20|1|1|3|-1162 
74|98|1|10|100|100|100|1|96|97|7|73|89|30|97|1|1|1|1|16|-761 771 
74|98|1|17|100|54|67|100|93|96|61|55|93|38|84|36|10|34|1|8|-587 
74|98|1|17|100|54|67|100|94|97|61|55|93|38|86|24|10|34|1|8|-550 
74|98|1|25|78|53|56|60|96|97|43|55|95|43|93|33|19|25|1|11|-480 
75|50|1|1|1|100|1|100|50|90|100|88|50|38|50|1|75|1|98|1|-575 
75|50|1|34|100|67|50|100|50|58|67|82|50|76|50|100|25|1|17|4|-23 
75|86|1|13|100|100|100|1|88|81|10|54|94|56|83|1|1|1|1|11|-191 
75|87|1|12|100|100|100|100|93|85|8|57|89|93|98|17|34|1|1|13|-909 
75|90|1|17|100|100|100|100|87|78|12|54|86|54|82|13|34|1|1|9|-242 
75|93|1|17|100|41|84|61|91|89|81|57|94|90|87|60|25|1|1|8|-96 
75|95|1|25|100|63|67|100|88|85|50|66|78|63|86|40|13|1|1|5|-29 
75|95|1|38|67|62|56|29|96|95|23|89|93|31|97|1|8|1|1|11|-279 
75|96|1|13|100|100|100|100|92|95|10|98|93|43|85|10|34|1|1|11|-272 
75|96|1|5|100|100|100|100|94|89|3|57|97|67|88|37|34|1|1|34|-387 
76|68|1|11|100|100|93|54|86|85|7|59|89|79|93|39|40|1|1|15|-418 
76|71|1|10|100|54|86|100|85|85|14|59|88|72|91|31|10|1|1|16|-411 
76|77|1|21|100|44|61|17|88|76|100|68|82|74|96|34|10|1|1|7|-446 
76|78|1|1|1|100|1|27|91|89|100|57|89|90|97|1|75|1|1|1|-702 
76|83|1|25|100|56|67|100|89|81|100|59|86|67|94|100|20|1|1|5|-293 
76|89|1|13|100|100|100|100|92|81|9|57|93|67|94|19|34|1|1|12|-199 
76|89|1|13|100|100|90|28|94|89|9|87|96|48|95|1|50|1|1|12|-601 
76|89|1|21|100|100|41|1|92|85|15|57|96|84|89|1|1|1|1|7|-757 759 
76|89|1|5|100|100|100|52|91|89|4|57|92|89|92|10|67|1|1|31|-722 
76|91|1|11|100|26|92|1|94|89|67|57|93|84|96|1|1|1|1|14|-651 653 665 
76|91|1|4|100|100|100|100|93|90|3|72|94|82|93|25|34|1|1|37|-673 
76|91|1|7|100|17|70|7|95|85|77|57|94|81|98|20|27|1|1|22|-605 
76|92|1|1|1|100|1|17|92|86|100|38|93|53|91|17|75|1|1|1|-712 
76|92|1|6|100|100|100|1|93|88|4|43|95|57|92|1|1|1|1|29|-687 
76|92|1|8|100|100|100|1|93|89|5|57|94|84|94|1|1|1|1|21|-719 
76|93|1|13|100|41|89|62|88|89|34|54|83|83|86|12|40|1|1|11|-539 
76|93|1|34|100|67|50|1|91|83|67|72|86|83|93|1|1|1|1|4|-417 
76|93|1|5|100|100|100|100|93|89|3|87|94|81|91|31|34|1|1|34|-613 
76|94|1|12|100|100|100|1|93|84|8|43|97|48|87|1|1|1|1|13|-588 
76|94|1|12|100|100|100|1|94|86|8|43|97|52|87|1|1|1|1|13|-554 
76|94|1|13|100|100|100|100|91|89|10|57|89|90|91|6|17|1|1|11|-723 
76|94|1|1|1|100|1|37|94|89|100|43|93|53|94|28|75|1|1|1|-705 
76|94|1|50|100|100|100|31|94|85|34|33|85|90|98|20|1|1|1|3|-619 
76|94|1|9|100|24|88|100|92|85|47|59|87|75|93|34|10|1|1|18|-424 
76|95|1|10|100|39|86|8|93|86|22|38|94|61|87|31|43|1|1|16|-622 
76|95|1|19|86|27|79|1|88|96|42|29|76|90|87|1|1|1|1|16|-431 
76|96|1|10|100|100|100|1|94|92|7|55|95|43|90|1|1|1|1|16|-583 
76|96|1|15|100|34|50|100|90|95|84|29|79|61|89|29|10|1|1|10|-478 
76|96|1|7|100|100|100|1|95|89|5|55|96|51|93|1|1|1|1|24|-611 
76|96|1|7|100|24|87|100|94|85|25|59|96|67|87|35|12|1|1|24|-363 
76|97|1|10|100|100|100|1|94|92|7|55|95|43|90|1|1|1|1|16|-566 
76|97|1|12|100|37|73|62|95|80|45|29|97|67|91|67|23|19|1|13|-434 
76|97|1|24|77|32|59|100|93|95|42|55|93|47|85|8|10|13|1|19|-967 
76|97|1|8|100|100|100|1|95|97|6|70|89|40|96|1|1|1|1|19|-664 
76|98|1|13|100|100|70|1|96|80|9|23|97|67|94|1|1|1|1|12|-471 
76|98|1|13|96|23|87|1|93|97|34|55|90|43|87|1|1|1|1|24|-806 
76|98|1|50|100|100|100|1|96|85|34|49|90|48|97|1|1|1|1|3|-623 
76|98|1|50|75|100|75|1|96|97|17|55|92|17|97|1|1|41|1|6|-527 
76|98|1|8|100|24|90|54|96|89|54|55|92|43|97|33|20|1|1|21|-716 
76|98|1|8|100|26|95|100|96|96|34|55|95|43|94|49|13|1|1|19|-666 
77|74|1|17|100|100|100|1|85|85|12|57|93|89|83|1|1|1|1|9|-877 
77|81|1|25|100|100|100|100|89|94|17|55|87|24|96|1|34|1|1|6|-958 
77|81|1|8|100|100|100|100|89|87|5|22|85|83|96|35|34|1|1|21|-383 
77|82|1|7|100|100|100|1|88|87|5|57|86|84|94|1|1|1|1|23|-695 
77|87|1|100|1|100|1|58|89|85|50|57|86|89|92|15|67|1|1|2|-773 
77|87|1|25|100|100|100|11|94|89|21|57|93|91|98|1|17|1|1|5|-725 
77|88|1|11|100|100|100|1|90|88|7|76|88|83|94|1|1|1|1|15|-642 
77|88|1|12|92|30|74|1|90|81|30|54|91|52|91|1|1|1|1|25|-867 
77|88|1|21|100|100|41|1|89|85|15|77|87|84|91|1|1|1|1|7|-764 
77|89|1|12|96|100|96|52|95|87|4|23|96|23|97|28|100|8|1|26|-831 838 
77|89|1|34|86|57|86|100|93|85|25|72|92|67|97|13|50|1|1|9|-738 
77|89|1|6|100|100|100|52|94|86|4|54|95|46|96|36|34|1|1|28|-848 
77|90|1|13|96|100|96|1|95|87|5|57|96|23|98|1|1|10|1|23|-847 
77|90|1|5|100|100|100|52|92|89|4|57|93|89|92|10|67|1|1|32|-683 
77|91|1|34|100|100|100|100|91|83|25|54|89|50|94|1|17|1|1|4|-782 
77|91|1|4|100|100|100|52|95|87|3|57|97|26|97|38|67|1|1|38|-832 
77|91|1|8|100|100|100|53|93|81|5|59|92|67|94|15|67|1|1|21|-156 
77|92|1|34|100|100|100|100|91|85|25|13|89|61|93|7|17|1|1|4|-787 799 
77|92|1|8|100|100|100|1|94|85|5|43|97|57|90|1|1|1|1|21|-614 621 
77|93|1|5|100|100|100|1|94|89|3|43|94|53|94|1|1|1|1|33|-693 
77|94|1|23|91|55|91|1|96|85|17|57|97|46|97|1|1|1|1|13|-820 
77|94|1|6|100|100|100|1|93|89|4|57|88|50|95|1|1|1|1|28|-661 
77|94|1|8|100|23|73|54|94|81|73|59|94|75|93|31|13|25|1|20|-362 
77|94|1|9|100|100|100|54|91|93|6|38|85|90|92|47|34|1|1|17|-416 
77|95|1|25|100|100|100|100|91|95|17|66|90|24|86|1|34|1|1|6|-974 
77|95|1|6|100|29|93|52|96|85|16|57|97|50|97|8|29|1|1|30|-814 
77|95|1|8|100|25|90|52|93|89|43|43|92|89|93|10|20|1|1|21|-676 
77|96|1|21|100|100|41|1|96|97|15|55|96|44|95|1|1|1|1|7|-753 760 
77|96|1|22|85|21|85|1|94|96|47|57|86|50|96|1|1|1|1|21|-770 
77|96|1|34|100|67|50|57|96|83|67|57|96|67|97|1|25|1|1|4|-629 
77|97|1|11|97|100|97|1|96|97|4|55|95|43|95|1|1|8|1|28|-707 
77|97|1|17|94|100|94|1|96|97|6|55|95|43|95|1|1|12|1|18|-763 
77|97|1|21|100|100|100|65|93|97|15|76|91|24|87|1|67|1|1|7|-988 
77|97|1|34|100|100|100|100|95|97|25|56|90|43|96|25|17|1|1|4|-794 796 
77|97|1|34|100|100|100|100|96|97|25|55|95|43|96|29|17|1|1|4|-776 778 791 792 
77|97|1|4|100|100|100|100|95|96|3|55|93|44|94|47|34|1|1|48|-667 
77|97|1|67|50|100|50|100|95|97|25|71|90|24|96|24|50|67|1|4|-804 
77|98|1|100|1|75|1|1|97|97|100|55|96|33|96|1|1|1|1|3|-815 
77|98|1|11|100|100|100|1|95|97|7|57|89|17|95|1|1|1|1|15|-781 785 786 
77|98|1|12|96|100|96|1|96|97|4|55|95|43|94|1|1|8|1|27|-656 
77|98|1|12|96|100|96|1|96|97|4|57|92|43|97|1|1|9|1|25|-878 
77|98|1|14|95|100|95|1|96|97|5|57|91|43|96|1|1|10|1|22|-880 
77|98|1|14|95|23|90|1|97|97|50|55|96|44|96|1|1|1|1|22|-752 
77|98|1|16|95|100|95|1|96|97|6|57|93|43|96|1|1|12|1|19|-857 
77|98|1|16|95|53|95|1|97|97|12|57|95|43|96|1|1|1|1|19|-881 884 
77|98|1|17|100|67|67|1|95|97|75|55|95|43|92|1|1|1|1|8|-921 
77|98|1|19|93|100|93|1|95|97|7|57|91|43|94|1|1|14|1|16|-855 
77|98|1|19|93|54|93|1|96|97|14|90|90|43|96|1|1|1|1|16|-886 888 
77|98|1|21|92|54|92|1|96|97|16|77|89|43|96|1|1|1|1|14|-882 
77|98|1|21|93|39|93|1|95|97|24|57|89|43|96|1|1|1|1|15|-853 
77|98|1|21|93|54|93|1|95|97|15|67|89|43|96|1|1|1|1|15|-879 
77|98|1|23|82|29|73|100|94|97|56|79|94|42|82|28|17|1|1|13|-1090 
77|98|1|25|89|100|89|100|96|97|10|55|95|43|96|20|20|21|1|11|-788 
77|98|1|25|90|100|81|1|96|97|9|55|95|43|96|1|1|19|1|12|-774 
77|98|1|4|100|13|96|52|96|97|39|57|93|41|96|34|29|1|1|45|-821 
77|98|1|4|100|13|96|52|96|97|41|57|92|39|96|54|29|1|1|44|-844 
77|98|1|50|100|100|100|1|97|85|34|55|94|43|96|1|1|1|1|3|-648 
77|98|1|50|100|100|100|67|91|98|34|86|74|17|90|1|67|1|1|3|-982 
77|98|1|5|100|26|94|52|96|97|19|57|91|39|95|52|29|1|1|34|-826 
77|98|1|6|100|100|100|1|96|97|4|57|91|43|97|1|1|1|1|27|-883 894 
77|98|1|6|100|100|100|52|95|97|4|57|89|43|96|48|67|1|1|26|-737 
77|98|1|6|100|100|100|52|95|97|4|57|90|43|96|48|67|1|1|26|-728 
77|98|1|7|100|100|100|1|96|97|5|57|92|43|96|1|1|1|1|23|-906 
77|98|1|7|100|22|91|55|96|90|44|55|94|43|96|35|20|1|1|24|-688 
77|98|1|9|100|100|100|1|96|97|6|57|92|43|97|1|1|1|1|18|-860 
77|99|1|10|100|100|100|1|96|97|7|57|90|43|96|1|1|1|1|16|-866 
77|99|1|12|100|100|100|1|96|97|8|57|90|43|97|1|1|1|1|13|-861 
77|99|1|19|93|100|93|1|96|97|7|57|92|43|94|1|1|14|1|16|-868 
77|99|1|9|100|100|100|1|95|98|6|86|89|22|93|1|1|1|1|18|-812 
78|50|1|25|100|63|34|1|50|94|50|25|50|17|50|1|1|1|1|5|-10 
78|89|1|67|50|67|1|1|82|97|67|78|91|17|52|1|1|1|1|4|-1097 1098 
78|95|1|16|95|100|95|1|93|87|6|55|90|52|94|1|1|12|1|19|-677 
78|98|1|17|100|67|67|1|96|97|75|55|96|43|92|1|1|1|1|8|-859 
78|99|1|100|1|75|1|100|96|96|100|57|95|39|91|31|1|1|1|3|-805 813 
79|60|1|25|100|100|67|1|77|85|21|38|96|62|55|1|1|1|1|5|-1134 1137 1140 1141 
79|61|1|25|100|100|100|1|76|85|17|38|93|62|63|1|1|1|1|6|-1133 1139 
79|85|1|8|100|100|100|100|87|89|6|57|87|90|90|1|34|1|1|19|-689 
79|94|1|25|100|100|100|54|90|87|21|79|77|47|94|8|1|1|1|5|-11 
79|96|1|13|100|100|100|1|93|93|10|55|93|52|88|1|1|1|1|11|-1125 1130 1131 1135 1136 1144 1147 1148 
79|96|1|21|100|100|81|1|90|86|15|68|92|62|74|1|1|1|1|7|-1115 1117 1124 
79|96|1|21|100|100|81|1|93|85|15|55|95|61|85|1|1|1|1|7|-1138 
79|98|1|12|100|100|100|1|90|94|8|26|84|76|79|1|1|1|1|13|-148 
79|98|1|15|100|67|63|1|94|97|61|55|91|54|91|1|1|25|1|10|-1119 
79|98|1|9|100|100|87|54|94|97|6|76|95|19|80|8|29|1|1|17|-1010 
80|77|1|17|100|100|86|17|90|92|12|88|98|38|84|1|25|1|1|9|-698 
80|79|1|11|100|100|92|100|91|87|8|48|90|50|97|22|13|1|1|14|-907 
80|87|1|12|100|100|100|1|88|85|8|52|92|68|84|1|1|1|1|13|-132 153 
80|89|1|29|75|84|38|7|92|84|75|54|95|42|93|14|8|1|1|10|-1047 
80|90|1|8|100|23|83|100|91|84|43|27|89|50|93|14|9|1|1|19|-875 
80|91|1|15|95|53|95|100|92|85|11|54|94|67|90|15|50|1|1|21|-721 
80|91|1|21|85|39|85|1|92|96|24|20|93|83|91|1|1|1|1|15|-259 
80|93|1|15|100|67|63|1|87|78|61|54|81|62|83|1|1|25|1|10|-1159 
80|93|1|34|86|57|86|1|91|96|25|20|84|83|94|1|1|1|1|9|-326 
80|95|1|8|100|100|100|56|93|88|6|55|90|50|94|17|67|1|1|19|-658 
80|96|1|15|90|21|74|100|92|97|62|55|91|43|85|12|8|1|1|21|-963 
80|96|1|21|78|25|63|1|93|94|42|55|87|54|92|1|1|1|1|29|-1126 
80|96|1|34|61|30|45|1|93|97|34|54|94|44|87|1|1|1|1|22|-1095 
80|96|1|4|100|100|100|57|95|89|3|55|92|50|95|33|67|1|1|41|-681 
80|96|1|50|75|61|75|1|93|94|41|55|93|48|86|1|1|1|1|6|-1076 
80|97|1|100|1|100|1|1|94|97|50|55|95|43|86|1|1|1|1|2|-989 
80|97|1|17|100|67|67|1|96|97|75|55|96|43|91|1|1|1|1|8|-802 836 840 843 
80|97|1|17|84|20|75|1|94|97|48|55|94|43|89|1|1|1|1|26|-1026 
80|97|1|17|94|54|94|1|93|95|13|55|91|46|88|1|1|1|1|17|-709 
80|97|1|25|81|50|50|1|93|94|67|55|85|54|95|1|1|1|1|12|-1191 
80|97|1|6|100|100|100|100|96|95|4|57|91|43|96|50|34|1|1|27|-904 905 
80|97|1|8|100|30|85|1|94|94|23|55|87|54|94|1|1|1|1|21|-1210 
80|97|1|9|100|21|94|100|95|95|100|98|93|43|94|14|20|1|1|17|-249 
80|98|1|100|1|100|1|100|95|97|50|55|95|43|88|3|1|1|1|2|-1072 
80|98|1|12|96|19|92|1|95|97|48|55|95|43|86|1|1|1|1|25|-733 
80|98|1|17|94|38|94|1|93|97|21|55|89|43|87|1|1|1|1|17|-762 
80|98|1|21|100|78|61|1|94|97|100|55|95|43|86|1|1|1|1|7|-936 
80|98|1|25|100|50|50|1|95|97|75|55|95|43|85|1|1|1|1|6|-834 
80|98|1|25|78|56|45|1|95|97|81|55|92|43|95|1|1|1|1|11|-1244 
80|98|1|6|100|100|100|100|95|97|4|55|92|43|90|38|34|1|1|25|-743 
80|98|1|6|100|100|100|100|95|97|4|55|93|43|92|34|34|1|1|28|-710 
80|98|1|7|100|100|100|1|94|97|5|55|91|43|91|1|1|1|1|22|-669 672 
81|74|1|34|86|100|86|57|86|85|12|57|95|74|84|75|100|50|1|9|-874 
81|79|1|25|100|100|100|100|87|90|21|66|83|40|95|1|34|1|1|5|-986 998 
81|80|1|1|1|100|1|22|86|85|100|57|84|83|91|1|75|1|1|1|-703 
81|81|1|9|100|100|94|54|88|88|6|48|87|90|93|32|40|1|1|18|-414 
81|87|1|1|1|100|1|4|90|89|100|55|83|83|96|18|75|1|1|1|-700 714 
81|91|1|23|91|55|91|100|93|94|17|56|86|37|97|42|50|1|1|13|-717 
81|92|1|14|95|53|95|100|93|85|10|57|96|67|92|15|50|1|1|22|-678 697 
81|92|1|21|100|100|100|1|93|92|15|33|96|87|88|1|1|1|1|7|-451 
81|93|1|7|100|100|100|100|93|89|5|57|88|90|97|19|34|1|1|23|-715 
81|94|1|6|100|100|100|54|94|90|4|57|88|44|96|30|67|1|1|28|-720 
81|96|1|6|100|100|100|57|95|93|4|57|89|43|97|32|67|1|1|30|-682 
81|97|1|25|100|100|100|100|89|94|21|75|84|24|76|25|34|1|1|5|-951 
81|97|1|4|100|100|100|57|95|93|3|57|93|43|96|33|67|1|1|41|-691 692 
81|98|1|12|96|100|96|100|96|97|4|57|91|43|97|58|50|16|1|27|-851 863 
81|98|1|67|50|67|50|1|92|98|67|98|89|17|78|1|1|1|1|4|-1108 
81|98|1|6|100|100|100|53|95|96|4|57|90|43|95|46|67|1|1|25|-892 
81|98|1|7|100|100|100|53|95|97|5|57|89|43|95|61|67|1|1|24|-864 
82|61|1|25|100|100|75|1|77|79|17|71|81|75|85|1|1|1|1|6|-1170 
82|77|1|34|100|100|100|1|86|85|25|82|95|47|81|1|1|1|1|4|-72 
82|92|1|12|100|100|100|1|86|74|8|66|82|90|80|1|1|1|1|13|-1158 1165 
82|93|1|13|100|100|100|1|84|74|10|66|74|90|78|1|1|1|1|11|-1178 1182 
82|93|1|17|100|100|86|1|85|74|12|66|77|90|80|1|1|1|1|9|-1176 1179 1184 1188 1190 1193 1196 1197 1199 
82|94|1|13|100|100|90|1|91|80|9|66|86|86|92|1|1|1|1|12|-1150 1153 
82|94|1|34|100|67|50|1|91|89|67|55|87|50|90|1|1|1|1|4|-961 
82|96|1|11|100|100|100|1|93|94|8|66|81|81|96|1|1|1|1|14|-1177 1180 1181 1183 1185 1192 1194 1195 
82|96|1|34|72|37|72|100|93|95|100|54|91|43|90|19|15|1|1|9|-1096 
82|96|1|50|75|61|75|100|95|97|41|66|89|43|97|20|50|1|1|6|-1151 1154 1166 1171 
82|97|1|11|100|100|92|1|94|94|8|66|84|71|96|1|1|1|1|14|-1175 1189 
82|97|1|9|100|100|100|1|94|94|6|66|88|62|95|1|1|1|1|18|-1152 1155 1160 1161 1169 1172 1173 
82|98|1|10|100|100|100|100|95|97|7|66|87|43|96|14|34|1|1|16|-1157 
83|82|1|21|100|59|61|100|84|88|75|66|77|32|90|1|15|1|1|7|-128 
83|98|1|21|93|100|93|1|95|97|7|72|91|38|92|1|1|15|1|15|-608 
83|98|1|5|100|100|100|52|95|97|3|86|88|35|95|35|67|1|1|33|-803 
84|50|1|41|81|47|21|75|59|95|61|37|56|18|69|50|19|1|1|7|-421 
84|50|1|50|100|75|1|100|50|93|100|39|50|26|50|1|60|1|1|3|-455 
84|50|1|81|21|70|21|75|55|93|41|34|63|26|50|1|19|41|1|7|-176 181 
84|98|1|6|100|100|100|52|95|97|4|86|88|24|96|52|67|1|1|30|-835 
85|71|1|50|100|100|100|12|85|73|34|85|85|75|93|12|34|1|1|3|-515 
85|79|1|100|1|100|1|67|72|62|50|85|64|75|73|1|34|1|1|2|-401 
85|81|1|21|100|100|41|1|87|83|15|57|90|67|89|1|1|1|1|7|-750 
85|84|1|21|93|100|93|1|89|94|7|61|97|19|76|1|1|15|1|15|-931 938 939 940 
85|86|1|19|86|25|65|1|87|83|55|55|83|50|92|1|1|17|1|16|-1259 1263 
85|95|1|13|100|100|100|1|93|83|10|90|95|67|87|1|1|1|1|11|-410 
85|95|1|17|100|100|100|1|93|83|13|55|88|50|93|1|1|1|1|8|-1103 1116 
85|96|1|8|100|100|100|53|94|96|6|57|87|43|96|43|67|1|1|20|-736 
85|97|1|11|100|26|59|6|95|96|67|85|91|59|95|10|19|1|1|14|-483 
85|97|1|23|91|28|82|1|93|97|75|55|87|43|93|1|1|1|1|13|-768 
86|62|1|34|100|100|100|100|64|94|25|66|77|24|50|34|34|1|1|4|-953 
86|87|1|1|1|100|1|5|91|89|100|57|85|57|97|21|75|1|1|1|-706 
86|97|1|25|100|100|100|100|89|97|17|94|86|24|78|20|34|1|1|6|-960 
86|98|1|6|100|18|93|100|95|96|63|57|92|43|94|52|15|1|1|28|-908 
86|98|1|7|100|100|100|100|95|96|5|67|89|43|95|53|34|1|1|24|-923 
87|50|1|50|100|100|100|100|50|96|34|60|50|15|50|100|50|1|1|3|-112 141 
87|90|1|25|100|63|67|1|77|90|50|39|58|42|75|1|1|1|1|5|-121 
87|94|1|29|75|48|63|55|92|95|43|33|95|73|83|70|23|25|1|10|-67 
88|72|1|50|67|63|67|100|73|90|50|48|65|89|80|1|20|1|1|5|-233 
88|98|1|100|1|100|1|63|91|87|50|50|63|90|94|50|1|1|1|2|-59 
89|80|1|34|100|67|50|63|86|93|67|65|77|26|94|1|25|1|1|4|-415 
89|98|1|29|88|56|88|100|94|97|23|76|87|43|90|45|50|1|1|10|-1146 
90|71|1|25|100|100|100|63|62|93|17|88|57|36|57|50|34|1|1|6|-696 
90|92|1|1|1|100|1|34|82|92|100|88|51|41|88|1|75|1|1|1|-590 
90|94|1|13|100|32|89|100|93|98|72|85|98|15|77|38|13|1|1|11|-1055 1057 
90|94|1|17|100|100|100|100|92|98|13|86|97|15|74|43|34|1|1|8|-1028 1032 
90|95|1|17|100|100|100|100|92|97|13|85|97|15|70|29|34|1|1|8|-946 
90|96|1|10|100|100|100|1|94|92|7|77|90|43|94|1|1|1|1|16|-644 
90|97|1|50|100|100|100|57|90|97|34|91|83|17|83|13|67|1|1|3|-978 984 987 992 993 995 
90|98|1|15|100|100|100|100|91|98|11|97|85|17|78|12|34|1|1|10|-1033 1037 1044 1046 
90|98|1|25|100|100|100|100|94|98|21|86|96|17|79|20|17|1|1|5|-1059 1068 1073 
90|98|1|50|100|100|100|56|89|98|34|95|82|17|77|10|67|1|1|3|-1008 1015 1018 
90|98|1|6|100|100|100|100|94|97|4|65|91|38|88|28|34|1|1|30|-592 
90|99|1|11|100|100|100|100|94|98|7|91|94|17|79|22|34|1|1|15|-1029 1043 
91|75|1|25|100|100|100|1|90|98|17|86|94|15|93|1|1|1|1|6|-954 
91|83|1|100|1|100|1|1|86|98|50|86|93|15|79|1|1|1|1|2|-1013 
91|83|1|41|81|100|81|1|82|98|15|86|85|15|79|1|1|34|1|7|-980 
91|96|1|100|1|100|1|1|90|98|50|86|84|16|88|1|1|1|1|2|-979 
91|96|1|100|1|100|1|1|91|98|50|86|83|17|89|1|1|1|1|2|-977 
91|96|1|25|100|100|100|1|90|95|21|19|58|49|97|1|1|1|1|5|-403 
91|97|1|100|1|100|1|1|92|98|50|86|92|17|82|1|1|1|1|2|-1003 1007 1011 1014 
91|97|1|13|100|100|100|1|95|98|9|86|92|17|93|1|1|1|1|12|-956 957 959 962 969 973 
91|97|1|15|100|100|100|100|92|97|11|81|91|23|83|20|17|1|1|10|-928 932 
91|97|1|21|92|100|92|1|93|97|8|76|90|17|89|1|1|16|1|14|-935 
91|97|1|25|89|100|89|1|94|98|10|86|89|17|94|1|1|21|1|11|-943 945 948 
91|97|1|7|100|100|100|1|96|97|5|57|95|43|96|1|1|1|1|24|-807 819 830 
91|97|1|9|100|100|100|100|91|97|6|86|87|17|82|18|34|1|1|18|-947 
91|98|1|10|100|100|100|1|95|97|7|77|87|43|94|1|1|1|1|16|-839 845 
91|98|1|11|100|32|92|1|93|97|37|81|85|40|90|1|1|1|1|14|-686 
91|98|1|21|93|100|93|1|92|97|7|86|90|17|81|1|1|15|1|15|-944 
91|98|1|21|93|100|93|1|94|98|7|86|94|17|85|1|1|15|1|15|-941 
91|99|1|6|100|27|93|100|94|97|91|86|95|23|80|24|10|8|1|29|-926 942 
92|88|1|100|1|100|1|1|87|84|50|55|87|53|87|1|1|1|1|2|-1099 
92|93|1|50|50|75|25|25|89|90|50|77|91|25|81|75|67|1|1|6|-571 
92|97|1|15|100|100|100|1|94|97|11|77|87|17|94|1|1|1|1|10|-929 930 
92|98|1|100|1|100|1|26|93|80|50|77|94|51|78|50|34|1|1|2|-630 
92|98|1|13|100|100|100|100|94|97|10|60|91|30|86|50|34|1|1|11|-1128 
92|98|1|7|100|17|91|100|90|97|85|77|85|43|81|30|15|1|1|23|-748 
