point count
65|89|1|25|89|41|78|50|91|96|34|81|94|27|90|50|43|1|1|11| 1
65|90|1|13|100|35|81|13|97|97|72|40|98|98|99|63|30|21|1|12| 1
65|91|1|11|100|29|84|100|91|90|50|44|86|60|93|1|15|1|1|14| 1
65|94|1|11|100|100|84|1|93|88|8|70|86|54|95|1|1|1|1|14| 1
65|94|1|17|100|100|100|1|92|87|13|62|90|62|92|1|1|1|1|8| 1
65|94|1|34|72|38|58|1|89|88|67|65|75|57|91|1|1|1|1|9| 2
65|94|1|50|75|100|75|1|92|87|17|62|87|62|93|1|1|41|1|6| 1
65|95|1|13|100|29|81|100|92|88|86|69|88|24|91|23|10|1|1|12| 1
65|95|1|13|100|29|81|100|93|88|86|60|91|20|91|25|10|1|1|12| 1
65|97|1|8|100|100|100|100|94|95|6|81|90|54|94|6|34|1|1|20| 1
65|98|1|10|100|27|93|100|94|86|42|57|91|55|92|29|20|1|1|16| 1
65|98|1|8|100|100|100|100|94|85|6|63|91|76|92|16|34|1|1|20| 1
66|50|1|34|100|67|50|1|50|68|67|49|50|60|50|1|1|1|1|4| 1
66|60|1|25|100|100|100|1|59|83|21|29|61|41|57|1|1|1|1|5| 4
66|68|1|21|100|100|100|100|79|84|15|29|65|41|93|34|34|1|1|7| 1
66|74|1|17|100|100|100|1|80|83|13|38|65|41|93|1|1|1|1|8| 4
66|81|1|25|100|100|100|100|75|83|17|29|72|41|72|1|34|1|1|6| 1
66|83|1|10|100|100|100|1|83|89|7|36|67|87|92|1|1|1|1|16| 1
66|83|1|11|100|100|100|1|83|89|8|36|72|87|90|1|1|1|1|14| 1
66|83|1|17|100|100|100|1|87|84|12|41|88|69|90|1|1|1|1|9| 2
66|85|1|13|100|100|90|1|87|83|9|29|87|47|88|1|1|1|1|12| 1
66|85|1|17|100|100|100|100|84|86|12|33|69|53|91|25|34|1|1|9| 1
66|86|1|12|100|100|91|1|91|83|8|58|92|41|93|1|1|1|1|13| 1
66|88|1|17|100|100|86|100|89|89|12|36|81|87|94|1|20|1|1|9| 1
66|89|1|11|100|100|92|100|86|84|8|41|76|53|91|25|20|1|1|14| 1
66|89|1|13|100|100|89|1|85|89|10|29|72|78|91|1|1|1|1|11| 1
66|89|1|21|100|47|81|1|83|87|61|36|68|64|89|1|1|1|1|7| 1
66|89|1|9|100|100|100|1|89|87|6|41|88|69|91|1|1|1|1|17| 1
66|90|1|12|100|55|82|1|88|88|17|33|84|67|90|1|1|1|1|13| 1
66|90|1|17|100|100|100|1|85|90|13|30|65|87|92|1|1|1|1|8| 2
66|91|1|12|100|40|91|1|89|85|28|37|86|41|89|1|1|1|1|13| 1
66|91|1|17|100|100|100|100|84|84|12|33|70|45|87|25|34|1|1|9| 1
66|92|1|11|100|100|100|1|91|83|7|35|90|50|92|1|1|1|1|15| 1
66|92|1|17|100|45|58|36|85|89|81|36|90|87|66|1|25|34|1|9| 1
66|93|1|25|100|100|67|1|92|95|21|29|98|32|68|1|1|1|1|5| 1
66|94|1|11|100|100|100|1|94|90|7|35|96|85|92|1|1|1|1|15| 1
66|94|1|9|100|100|100|1|93|90|6|41|95|85|90|1|1|1|1|17| 1
66|95|1|12|100|100|100|1|87|83|8|47|80|41|83|1|1|1|1|13| 1
66|95|1|34|100|67|50|58|94|89|67|81|94|87|95|1|1|1|1|4| 1
66|98|1|100|1|100|1|1|90|89|50|37|86|64|77|1|1|1|1|2| 1
67|63|1|50|100|100|100|1|65|73|34|48|74|49|58|1|1|1|1|3| 1
67|88|1|8|100|100|100|1|90|89|6|41|87|55|94|1|1|1|1|19| 1
67|97|1|67|50|100|50|1|94|92|25|66|95|61|87|1|1|67|1|4| 1
68|83|1|67|29|75|15|67|84|81|34|36|95|64|61|67|14|1|1|9| 1
68|87|1|43|63|50|25|67|88|93|81|91|94|41|77|34|14|1|1|10| 1
68|90|1|34|84|67|34|100|82|89|75|41|82|89|69|40|10|1|1|8| 1
68|91|1|25|100|50|75|1|79|80|75|100|71|91|67|1|1|1|1|6| 1
68|92|1|25|81|35|50|58|92|92|72|47|94|96|91|29|20|1|1|12| 1
68|92|1|34|86|43|86|15|95|96|43|32|96|94|96|29|100|1|1|9| 1
68|92|1|50|100|100|100|1|95|97|34|43|96|59|97|1|1|1|1|3| 2
68|93|1|17|100|100|67|100|93|93|13|45|95|96|90|29|15|1|1|8| 1
68|94|1|25|100|100|67|100|92|97|21|52|96|96|81|50|1|1|1|5| 1
68|94|1|50|100|100|100|1|97|98|34|13|99|32|97|1|1|1|1|3| 1
68|94|1|50|100|100|100|1|98|98|34|13|98|96|99|1|1|1|1|3| 1
68|95|1|12|100|100|100|1|92|87|8|51|92|64|87|1|1|1|1|13| 1
68|95|1|25|89|56|78|100|93|87|21|55|95|64|86|34|25|1|1|11| 1
68|95|1|50|67|56|1|100|93|95|100|38|93|93|88|25|1|1|1|5| 1
68|96|1|15|100|100|75|1|93|87|11|51|94|64|88|1|1|1|1|10| 1
68|96|1|25|100|100|100|100|92|67|21|73|87|73|92|34|17|1|1|5| 1
68|96|1|25|100|100|100|51|92|96|21|49|80|100|94|100|67|1|9|5| 1
68|96|1|29|88|56|75|1|96|98|23|51|97|64|95|1|1|1|1|10| 1
68|97|1|21|85|27|77|1|94|81|88|57|91|64|92|1|1|1|1|15| 1
68|97|1|25|100|63|67|100|92|83|50|75|86|67|89|34|13|1|1|5| 2
69|53|1|41|81|59|21|50|78|84|34|69|96|58|64|50|28|1|1|7| 1
69|89|1|67|50|67|50|1|81|80|67|51|85|45|62|1|1|1|1|4| 1
69|94|1|50|100|100|100|1|83|87|34|69|85|61|60|1|1|1|1|3| 1
69|94|1|50|100|100|100|75|87|90|34|76|93|61|60|1|67|1|1|3| 1
69|95|1|25|100|100|100|1|87|87|21|53|85|64|75|1|1|1|1|5| 1
69|97|1|25|100|100|100|100|86|87|21|65|85|63|58|50|34|1|1|5| 1
70|50|1|17|100|37|15|100|50|76|100|97|50|85|50|100|28|1|1|9| 4
70|50|1|34|100|100|50|100|50|79|25|78|50|100|50|100|25|1|1|4| 2
70|50|1|34|100|100|50|100|50|79|25|80|50|100|50|100|38|1|1|4| 1
70|50|1|34|72|43|15|100|50|93|43|99|50|39|50|100|23|1|1|9| 1
70|77|1|21|100|100|100|1|91|89|15|58|93|39|96|1|1|1|1|7| 1
70|88|1|25|100|56|67|1|80|74|100|82|82|91|67|1|1|1|1|5| 1
70|92|1|21|100|100|100|1|90|83|15|60|86|58|92|1|1|1|1|7| 1
70|93|1|50|100|100|100|100|95|86|34|31|89|50|99|100|34|1|1|3| 1
70|97|1|12|100|100|100|1|95|84|8|62|93|52|95|1|1|1|1|13| 1
70|97|1|34|73|44|73|100|92|87|31|51|89|64|86|60|17|1|1|13| 1
71|71|1|11|100|100|100|1|91|90|7|45|98|97|91|1|1|1|1|15| 1
71|84|1|25|75|25|63|100|95|98|89|12|95|100|98|75|7|1|1|18| 1
71|89|1|25|89|100|89|1|97|98|10|12|99|100|98|1|1|21|1|11| 2
71|90|1|12|100|55|82|1|97|98|17|12|98|100|99|1|1|1|1|13| 1
71|91|1|34|100|100|50|1|97|98|25|12|98|100|99|1|1|1|1|4| 1
71|92|1|41|81|100|81|1|97|98|15|12|98|100|99|1|1|67|1|7| 1
71|98|1|13|100|44|78|25|95|95|100|78|90|62|95|13|43|45|1|11| 1
72|71|1|25|100|100|100|1|87|83|21|58|89|97|94|1|1|1|1|5| 1
72|71|1|25|100|100|75|1|87|83|17|58|89|97|94|1|1|1|1|6| 1
72|88|1|17|100|100|84|100|94|93|13|48|98|70|91|17|20|1|1|8| 1
72|95|1|29|75|56|63|56|94|96|23|33|94|62|92|12|17|1|1|10| 1
72|95|1|50|67|63|34|100|89|90|50|41|89|50|77|100|72|1|49|5| 1
72|97|1|25|100|100|67|1|96|93|21|53|97|32|91|1|1|1|1|5| 1
72|97|1|41|81|59|81|1|94|94|34|56|95|79|85|1|1|1|1|7| 1
72|98|1|17|100|100|100|100|93|81|13|63|86|84|89|29|34|1|1|8| 1
73|77|1|100|1|100|1|75|82|88|50|71|79|32|89|1|17|1|1|2| 1
73|78|1|17|100|45|67|100|84|90|50|41|90|89|82|43|15|1|1|8| 1
73|80|1|10|100|100|93|100|86|89|7|41|84|65|93|22|20|1|1|16| 1
73|89|1|13|100|100|100|100|90|87|9|41|90|41|92|10|34|1|1|12| 1
73|91|1|50|100|100|1|67|74|89|34|41|63|79|58|67|13|1|1|3| 1
74|50|1|100|1|100|1|1|50|82|50|38|50|58|50|1|1|1|1|2| 1
74|50|1|100|1|100|1|1|50|86|50|38|50|35|50|1|1|1|1|2| 1
74|72|1|17|100|100|100|1|80|86|13|38|65|41|93|1|1|1|1|8| 5
74|88|1|25|100|100|67|25|89|85|21|96|79|62|95|50|25|1|2|5| 1
74|90|1|25|100|100|100|1|88|83|17|54|74|87|94|1|1|1|1|6| 1
74|98|1|17|100|100|100|1|94|86|13|57|92|40|91|1|1|1|1|8| 1
75|78|1|10|100|100|36|100|88|88|7|66|81|34|96|40|5|1|1|16| 1
75|83|1|25|100|100|100|1|86|83|21|49|76|83|95|1|1|1|1|5| 1
75|90|1|25|100|100|100|1|90|79|21|63|75|73|96|1|1|1|1|5| 1
75|90|1|25|100|100|75|1|90|79|17|63|75|73|96|1|1|1|1|6| 1
75|92|1|25|100|100|100|1|89|83|21|57|71|70|95|1|1|1|1|5| 1
75|96|1|13|100|100|100|1|91|83|9|66|84|97|89|1|1|1|1|12| 1
75|97|1|10|100|100|100|100|93|87|7|61|88|64|93|27|34|1|1|16| 1
75|97|1|41|61|59|61|59|89|84|34|66|76|77|86|34|10|41|1|7| 1
75|98|1|11|100|100|100|100|94|81|7|57|90|77|90|22|34|1|1|15| 4
75|98|1|11|100|100|100|100|94|82|7|60|90|80|90|15|34|1|1|15| 5
76|68|1|25|100|100|100|1|89|83|17|60|88|52|97|1|1|1|1|6| 1
76|85|1|13|100|100|100|1|84|83|9|60|82|97|86|1|1|1|1|12| 1
76|86|1|13|100|100|100|1|87|86|10|41|86|64|88|1|1|1|1|11| 1
76|92|1|15|100|100|100|1|88|83|11|60|84|69|87|1|1|1|1|10| 1
76|93|1|11|100|100|84|100|91|87|8|51|92|64|87|19|15|1|1|14| 1
76|94|1|11|100|100|84|100|91|87|8|55|92|64|85|19|15|1|1|14| 1
76|95|1|17|100|100|100|100|89|85|12|53|85|64|83|25|34|1|1|9| 1
76|96|1|50|75|61|75|1|93|87|41|51|95|64|85|1|1|1|1|6| 1
76|97|1|12|100|100|91|100|91|87|8|60|88|86|83|37|20|1|1|13| 1
76|97|1|13|100|100|100|100|90|86|10|60|74|64|89|30|34|1|1|11| 1
76|97|1|25|89|56|89|1|92|87|21|56|92|90|82|1|1|1|1|11| 1
76|97|1|34|86|100|86|57|93|92|12|55|92|54|84|13|50|25|1|9| 1
78|92|1|23|82|29|73|100|89|85|56|51|88|65|84|50|17|1|1|13| 1
79|90|1|50|67|84|1|50|88|76|67|96|62|69|96|50|17|1|1|5| 1
79|96|1|50|75|67|50|1|94|87|100|81|93|51|93|1|1|1|1|6| 1
79|98|1|11|100|29|92|100|95|87|50|60|90|55|92|25|20|1|1|14| 1
81|89|1|50|50|75|25|1|77|85|50|53|78|74|58|1|1|1|1|6| 1
81|94|1|25|100|100|100|1|91|88|21|44|93|53|84|1|1|1|1|5| 1
82|87|34|38|67|37|34|34|87|71|84|79|82|49|91|100|23|81|1|11| 2
82|95|1|17|100|100|100|1|92|87|12|51|94|64|82|1|1|1|1|9| 1
83|76|1|17|100|50|58|100|85|89|50|25|94|64|80|15|9|1|1|9| 1
83|95|1|29|75|42|50|100|90|84|67|62|73|69|92|100|8|1|1|10| 1
83|97|1|38|67|46|67|100|92|87|38|51|88|52|86|63|17|1|1|11| 1
84|50|1|25|100|63|34|100|50|91|50|79|50|34|50|100|20|1|1|5| 1
84|50|1|34|100|100|50|100|50|94|25|21|50|38|50|100|25|1|1|4| 1
84|50|1|34|100|100|50|1|50|94|25|21|50|63|50|1|1|1|1|4| 1
84|50|1|34|84|54|17|100|50|89|61|48|50|34|50|100|13|1|1|8| 1
84|50|1|50|67|84|34|1|50|89|67|48|50|34|50|1|1|1|1|5| 1
84|50|1|61|41|59|21|1|50|90|75|41|50|34|50|1|1|50|1|7| 3
84|76|1|34|100|67|50|100|78|89|67|46|63|69|89|50|20|1|1|4| 1
84|86|1|29|88|34|75|58|87|88|84|47|85|64|91|29|29|1|1|10| 1
84|98|1|25|100|100|100|34|95|90|21|90|90|90|94|67|17|1|1|5| 1
85|91|1|25|100|100|75|100|90|89|17|68|92|61|89|1|1|1|1|6| 1
86|65|1|25|100|61|50|1|77|83|41|69|82|45|82|1|1|1|1|6| 1
86|73|1|25|100|100|100|63|75|85|21|56|61|81|87|100|67|1|1|5| 1
86|96|1|100|1|100|1|100|91|90|50|41|82|89|91|40|1|1|1|2| 1
86|98|1|21|100|47|61|100|94|93|61|87|95|84|78|12|10|1|1|7| 1
87|96|1|17|100|100|86|100|90|87|12|61|89|65|79|29|20|1|1|9| 1
88|93|1|15|100|100|100|1|90|85|11|43|93|53|80|1|1|1|1|10| 1
89|76|1|41|50|52|17|100|86|92|34|54|99|56|58|50|4|1|1|14| 1
89|96|1|25|81|61|61|23|93|85|21|57|88|84|92|23|28|1|1|12| 1
89|96|1|34|100|67|50|1|81|86|67|53|67|74|63|1|1|1|1|4| 1
89|97|1|17|100|100|100|100|93|89|13|57|90|48|89|29|34|1|1|8| 1
89|98|1|12|100|100|100|100|94|86|8|60|89|84|89|9|34|1|1|13| 7
89|98|1|13|100|100|100|100|94|81|9|63|88|84|90|28|34|1|1|12| 1
89|98|1|13|100|31|90|100|94|86|63|62|89|64|91|31|13|1|1|12| 1
89|98|1|17|100|54|50|1|94|83|61|63|88|77|90|1|1|1|1|8| 1
89|98|1|25|100|50|75|1|94|86|75|63|88|62|89|1|1|1|1|6| 1
89|98|1|34|86|57|86|1|95|96|25|51|93|64|90|1|1|1|1|9| 1
90|64|1|25|100|61|75|100|65|82|41|61|72|61|60|50|20|1|1|6| 1
91|50|1|34|100|100|50|100|50|93|25|46|50|32|50|100|13|1|1|4| 2
92|50|1|50|100|75|1|100|50|82|100|57|50|84|50|1|20|1|1|3| 1
95|50|1|25|100|100|1|1|59|87|67|51|73|64|50|1|1|1|1|6| 1
95|50|1|25|100|84|1|1|50|79|67|72|50|64|50|1|1|1|1|5| 1
95|67|1|25|100|61|75|75|59|87|41|51|51|64|59|50|40|1|1|6| 1
95|89|1|25|100|100|100|100|83|87|17|51|78|64|81|40|34|1|1|6| 1
95|89|1|25|90|100|81|100|88|87|9|51|90|60|86|23|15|19|1|12| 1
95|91|1|25|100|100|100|100|78|84|21|53|77|64|58|50|34|1|1|5| 1
95|91|1|25|100|100|100|25|73|86|21|51|57|64|58|50|100|1|1|5| 1
95|91|1|25|100|100|100|25|74|86|21|51|60|64|58|50|100|1|1|5| 1
95|96|1|17|100|100|100|1|86|87|13|51|75|64|79|1|1|1|1|8| 1
95|97|1|21|100|100|81|100|88|87|15|51|74|64|82|40|20|1|1|7| 1
95|98|1|17|100|100|100|100|89|87|13|51|87|64|69|58|34|1|1|8| 1
96|84|1|41|81|70|61|67|89|74|41|71|85|81|95|34|20|1|1|7| 1
99|50|1|100|1|75|1|100|50|80|100|83|50|67|50|1|40|1|57|3| 1
99|98|1|25|100|61|50|1|97|98|41|79|93|14|99|1|1|1|1|6| 1
