68|87|1|38|56|46|56|17|88|90|67|98|85|47|92|34|22|1|1|11|-361 
68|88|1|25|100|100|100|1|90|88|17|18|94|51|86|1|1|1|1|6|-563 
68|90|1|13|100|100|100|1|85|88|10|77|73|33|90|1|1|1|1|11|-401 
68|90|1|50|50|61|50|1|90|88|41|77|87|67|93|1|1|1|1|6|-428 
68|91|1|15|100|42|88|1|87|88|38|77|75|33|91|1|1|1|1|10|-299 316 333 348 363 
68|91|1|17|100|100|100|1|87|88|12|77|75|33|91|1|1|1|1|9|-253 263 272 273 295 296 379 394 395 397 
68|91|1|17|100|100|100|1|89|88|13|77|92|53|82|1|1|1|1|8|-274 
68|91|1|50|67|63|34|100|93|94|50|64|97|85|86|1|15|50|1|5|-782 
68|92|1|25|100|100|100|100|93|85|21|50|88|58|96|29|17|1|1|5|-262 271 
68|92|1|50|50|41|50|56|88|90|84|98|81|46|90|23|8|1|1|12|-360 
68|93|1|17|100|100|100|1|92|90|12|74|94|39|87|1|1|1|1|9|-450 
68|93|1|17|100|100|72|1|91|93|12|78|80|26|95|1|1|1|1|9|-373 
68|94|1|9|100|100|100|1|87|85|6|66|73|44|87|1|1|1|1|18|-225 
68|95|1|21|100|100|21|50|88|93|15|74|94|96|61|1|37|1|21|7|-62 
68|95|1|25|100|50|75|1|85|87|75|50|80|68|70|1|1|1|1|6|-364 
69|69|1|25|100|56|67|50|70|77|100|53|53|45|83|50|50|1|50|5|-45 
69|90|1|10|100|100|100|1|93|88|7|50|91|12|96|1|1|1|1|16|-52 107 144 155 162 165 
69|91|1|13|100|100|100|1|90|96|10|78|86|15|92|1|1|1|1|11|-181 
69|91|1|13|100|100|100|1|93|91|10|51|89|40|96|1|1|1|1|11|-196 197 198 
69|91|1|25|100|100|100|1|93|95|21|27|86|51|97|1|1|1|1|5|-122 
69|91|1|8|100|100|100|1|93|91|5|50|92|35|96|1|1|1|1|21|-208 
69|92|1|11|100|28|70|100|93|86|67|53|91|67|96|7|8|21|1|15|-236 
70|62|1|34|100|100|100|100|85|94|25|26|78|46|97|100|17|1|1|4|-284 
70|90|1|11|100|50|67|17|93|93|58|28|96|18|93|67|22|1|1|14|-154 
70|92|1|10|100|30|79|55|93|93|67|43|94|40|92|50|23|1|1|16|-129 
70|92|1|10|100|30|79|55|93|94|67|43|94|26|92|50|23|1|1|16|-93 
70|94|1|25|100|100|100|63|96|96|17|17|98|44|95|25|1|1|1|6|-430 
70|95|1|11|100|100|100|100|86|91|7|36|80|67|77|15|34|1|1|15|-987 999 
71|89|1|17|100|100|100|1|88|84|12|50|88|60|89|1|1|1|1|9|-356 
71|89|1|17|100|100|100|1|91|84|12|50|93|60|89|1|1|1|1|9|-445 
71|93|1|6|100|52|96|1|86|91|8|33|87|52|69|1|1|1|1|26|-909 920 
73|59|1|25|100|100|100|1|77|96|17|16|56|90|96|1|1|1|1|6|-500 512 513 514 524 
73|59|1|25|100|100|100|1|91|96|17|16|97|90|96|1|1|1|1|6|-526 527 543 549 
73|60|1|34|100|100|100|1|81|96|25|16|57|90|98|1|1|1|1|4|-468 472 474 475 497 
73|60|1|34|100|100|50|100|62|68|25|58|69|62|55|100|20|1|1|4|-1060 
73|73|1|21|100|100|61|1|86|92|15|33|80|67|96|1|1|1|1|7|-304 
73|77|1|21|100|100|100|1|91|96|15|17|95|72|94|1|1|1|1|7|-412 
73|79|1|34|100|100|100|1|96|96|25|16|99|90|98|1|1|1|1|4|-624 
73|82|1|34|100|100|100|1|79|96|25|16|88|90|62|1|1|1|1|4|-652 
73|82|1|50|75|50|75|1|90|96|75|16|99|90|69|1|1|1|1|6|-776 
73|86|1|15|100|100|100|1|88|84|11|50|91|51|87|1|1|1|1|10|-258 
73|86|1|25|100|100|100|1|79|96|17|16|54|90|88|1|1|1|1|6|-506 
73|86|1|25|100|100|100|1|80|96|17|16|62|90|86|1|1|1|1|6|-449 
73|86|1|25|100|100|100|1|88|96|17|16|89|90|88|1|1|1|1|6|-571 
73|88|1|25|100|100|100|1|81|96|21|17|54|90|90|1|1|1|1|5|-459 466 488 492 516 
73|88|1|25|100|100|100|1|82|96|21|17|63|84|87|1|1|1|1|5|-413 422 
73|91|1|17|100|100|100|1|92|96|12|16|95|90|88|1|1|1|1|9|-545 
73|91|1|34|100|100|100|1|86|96|25|17|68|90|93|1|1|1|1|4|-618 
73|91|1|34|86|57|86|100|92|96|25|17|95|89|88|13|50|1|1|9|-555 
73|92|1|15|100|100|100|1|90|96|11|16|87|90|90|1|1|1|1|10|-400 404 408 419 
73|92|1|21|100|100|100|1|94|96|15|16|95|90|95|1|1|1|1|7|-431 434 439 443 446 447 
73|92|1|21|100|100|100|1|96|96|15|16|98|90|95|1|1|1|1|7|-581 585 591 594 
73|93|1|50|67|100|34|1|92|96|21|16|98|90|72|1|1|100|1|5|-573 
73|94|1|21|100|100|100|1|95|96|15|16|97|90|95|1|1|1|1|7|-674 
73|95|1|25|100|100|100|1|86|96|21|17|54|90|90|1|1|1|1|5|-519 
73|95|1|34|100|100|100|1|94|96|25|16|99|90|80|1|1|1|1|4|-696 707 
73|96|1|50|100|75|1|1|95|96|100|17|98|90|88|1|1|1|1|3|-752 
74|70|1|13|100|46|23|41|78|70|67|52|80|36|82|60|10|25|1|11|-1242 
74|77|1|21|85|25|54|1|86|57|61|69|86|68|91|1|1|1|1|15|-1139 1148 
74|78|1|12|100|100|91|1|81|86|8|48|84|60|81|1|1|1|1|13|-1134 
74|80|1|23|82|47|73|31|82|57|58|69|82|68|84|20|23|1|1|13|-1168 
74|83|1|21|100|59|61|34|85|74|34|61|82|55|89|50|40|1|1|7|-1209 
74|85|1|25|100|63|67|1|87|57|50|69|76|68|94|1|1|1|1|5|-1154 
74|86|1|41|70|34|54|100|86|75|56|69|75|68|93|10|1|16|1|15|-1245 
74|87|1|19|86|54|79|8|87|80|14|80|80|64|92|16|56|29|1|16|-1203 
74|89|1|9|100|53|69|1|87|62|12|52|86|60|86|1|1|1|1|18|-1128 1133 1138 1146 
74|90|1|8|100|53|95|1|87|86|11|50|86|56|85|1|1|1|1|20|-1144 
74|91|1|12|100|55|73|56|89|62|17|52|90|56|86|34|1|1|1|13|-1136 
74|91|1|25|100|63|34|21|87|79|50|69|77|40|91|20|10|1|1|5|-1244 
74|93|1|100|1|75|1|56|88|67|100|52|81|65|87|23|1|1|1|3|-1204 
74|94|1|23|82|33|73|100|91|70|41|69|91|68|85|17|17|1|1|13|-1129 
74|94|1|9|100|100|100|1|91|89|6|45|88|52|90|1|1|1|1|18|-1001 1003 1015 1018 1022 
74|95|1|50|75|75|50|1|93|94|50|26|93|50|90|1|1|1|1|6|-309 
75|75|1|100|1|100|1|75|60|81|50|79|50|49|52|50|1|1|1|2|-17 
75|85|1|21|100|100|100|1|91|90|15|17|96|48|89|1|1|1|1|7|-477 478 479 483 490 496 
75|90|1|25|100|100|75|100|90|85|17|40|81|67|95|25|20|1|1|6|-313 
75|92|1|11|100|100|92|100|87|90|8|50|85|59|82|25|20|1|1|14|-1028 
75|93|1|7|100|49|75|54|91|89|21|28|74|18|96|54|13|50|1|22|-159 
75|96|1|25|81|45|70|12|92|93|34|43|88|40|92|23|34|1|1|12|-191 
76|76|1|17|100|100|86|100|85|91|12|39|96|44|75|1|1|1|1|9|-132 
76|77|1|61|61|59|21|67|78|89|75|46|67|41|87|1|25|41|1|7|-8 
76|85|1|21|100|100|100|1|80|92|15|78|73|33|79|1|1|1|1|7|-350 
76|85|1|21|100|59|81|1|86|91|34|47|80|40|91|1|1|1|1|7|-146 
76|88|1|17|100|58|67|11|90|91|29|69|86|65|94|1|1|1|1|8|-1229 
76|90|1|25|100|100|67|100|91|94|21|78|89|21|94|34|20|1|1|5|-437 
76|91|1|25|100|61|75|1|85|92|41|72|90|78|68|1|1|1|1|6|-1135 
76|92|1|13|100|32|89|1|91|94|72|28|92|52|89|1|1|1|1|11|-1017 
76|94|1|1|1|100|1|34|85|94|100|78|60|19|89|34|75|1|1|1|-327 
76|94|1|7|100|53|96|1|88|89|10|33|86|52|83|1|1|1|1|23|-1013 
77|68|1|15|100|36|75|100|74|82|58|47|83|64|69|34|10|1|1|10|-1031 
77|75|1|25|100|75|50|61|85|89|50|47|80|69|94|20|20|1|1|6|-259 
77|85|1|25|100|100|100|75|87|89|21|32|92|48|83|50|67|1|4|5|-341 
77|88|1|9|100|54|94|1|84|94|13|28|89|52|72|1|1|1|1|17|-1040 
77|92|1|13|100|32|89|1|92|93|72|28|93|67|90|1|1|1|1|11|-976 
77|92|1|6|100|53|96|1|85|93|9|21|84|55|75|1|1|1|1|25|-975 979 992 
77|92|1|8|100|53|95|1|88|93|12|28|89|52|79|1|1|1|1|19|-1027 
77|93|1|25|100|63|67|1|87|93|50|21|84|55|83|1|1|1|1|5|-998 
77|94|1|12|100|100|100|1|88|93|8|21|86|55|81|1|1|1|1|13|-977 981 995 996 997 
77|94|1|5|100|52|97|1|88|93|7|28|86|58|78|1|1|1|1|33|-986 988 989 990 991 994 
77|95|1|13|100|32|78|100|92|94|72|28|95|49|79|43|10|1|1|11|-1124 
77|96|1|13|100|56|89|1|91|94|21|28|92|52|83|1|1|1|1|11|-1102 1120 
78|71|1|75|25|67|1|100|75|84|100|88|79|55|74|1|10|1|1|6|-1263 
78|79|1|34|100|100|100|1|87|86|25|41|82|68|95|1|1|1|1|4|-294 
78|86|1|13|100|100|100|1|88|84|10|50|90|52|87|1|1|1|1|11|-213 
78|93|1|22|89|23|89|1|92|92|41|28|95|67|86|1|1|81|1|20|-983 
78|95|1|17|100|100|86|1|92|91|12|51|91|50|89|1|1|1|1|9|-507 
79|90|1|34|72|38|58|59|87|88|67|61|92|68|74|17|34|1|1|9|-1145 
79|91|1|17|100|100|50|1|91|88|13|52|83|68|95|1|1|1|1|8|-387 
79|92|1|13|100|55|90|1|90|94|19|74|89|21|90|1|1|1|1|12|-153 
79|94|1|17|100|100|100|1|94|84|12|50|92|68|96|1|1|1|1|9|-234 
80|83|1|50|67|100|67|100|93|95|21|78|97|19|94|1|20|50|1|5|-429 
80|88|1|25|100|100|100|1|86|94|21|18|83|49|87|1|1|1|1|5|-29 
80|95|1|15|100|48|63|59|90|91|43|66|90|32|81|1|23|1|1|10|-194 
81|50|1|25|100|63|34|100|50|95|50|22|50|24|50|100|1|1|1|5|-539 
81|56|1|25|100|50|75|41|64|95|75|50|76|13|57|20|50|1|1|6|-332 
81|64|1|13|100|56|78|57|86|95|21|44|90|13|94|13|20|1|1|11|-501 
81|74|1|50|50|67|50|1|85|90|34|40|81|67|94|1|1|1|1|8|-321 
81|86|1|13|100|100|100|100|89|95|10|55|85|30|95|8|17|1|1|11|-389 
81|89|1|8|100|100|100|1|91|90|6|50|93|54|92|1|1|1|1|20|-374 
81|92|1|25|100|100|100|100|92|90|21|50|89|39|94|8|17|1|1|5|-257 
81|95|1|7|100|100|100|1|92|89|5|50|81|16|96|1|1|1|1|22|-380 
82|81|1|25|100|100|25|50|82|87|17|74|94|96|61|1|34|1|26|6|-44 
82|84|1|17|100|57|86|1|96|97|25|76|98|23|98|1|1|1|1|9|-24 
82|96|1|6|100|21|70|6|92|93|61|43|87|40|92|34|23|8|1|28|-169 
83|50|1|50|100|100|100|100|50|96|34|68|50|10|50|100|17|1|1|3|-35 
83|69|1|13|100|100|100|55|85|95|10|50|81|15|96|9|17|1|1|11|-402 
83|87|1|34|100|100|100|1|92|82|25|50|97|68|89|1|1|1|1|4|-508 
83|89|1|15|100|100|100|1|91|84|11|50|95|51|88|1|1|1|1|10|-473 
83|91|1|17|100|100|100|1|91|93|13|44|93|72|90|1|1|1|1|8|-410 
83|92|1|11|100|100|100|1|90|93|8|26|89|72|90|1|1|1|1|14|-90 
83|92|1|21|100|100|100|1|89|91|15|64|81|50|91|1|1|1|1|7|-481 
83|93|1|15|100|100|100|1|89|92|11|28|88|77|82|1|1|1|1|10|-980 
84|74|1|13|100|100|100|54|85|95|10|51|83|50|94|8|17|1|1|11|-484 
84|82|1|17|100|100|84|1|86|88|13|41|80|68|93|1|1|1|1|8|-281 
84|84|1|11|100|100|100|1|89|95|8|62|96|25|78|1|1|1|1|14|-79 
84|85|1|11|100|100|100|1|89|95|8|62|96|25|78|1|1|1|1|14|-78 
84|85|1|12|100|100|100|1|89|95|8|40|96|25|81|1|1|1|1|13|-20 
84|87|1|11|100|100|100|1|85|95|8|17|91|44|72|1|1|1|1|14|-491 
84|90|1|100|1|75|1|1|87|82|100|18|90|51|80|1|1|1|1|3|-537 538 
84|91|1|7|100|53|86|1|85|94|10|30|86|52|73|1|1|1|1|22|-1023 
84|93|1|17|100|100|100|1|88|96|12|72|89|19|81|1|1|1|1|9|-190 
84|93|1|19|86|54|86|1|89|91|14|51|92|50|78|1|1|1|1|16|-529 
84|93|1|7|100|53|96|1|89|93|9|42|89|52|83|1|1|1|1|24|-1125 1147 
84|95|1|15|100|56|75|1|90|94|23|28|94|52|72|1|1|1|1|10|-1103 1122 
84|99|1|25|100|100|100|34|97|95|21|34|97|85|92|34|50|1|1|5|-614 
85|85|1|25|100|100|100|1|90|91|21|50|82|68|96|1|1|1|1|5|-486 
85|95|1|8|100|53|83|21|89|88|12|33|92|52|70|7|34|1|1|19|-919 
86|63|1|34|100|67|50|1|91|96|67|55|97|49|96|1|1|1|1|4|-48 
86|75|1|21|100|100|61|1|83|84|15|50|88|61|85|1|1|1|1|7|-315 
86|95|1|21|100|100|100|1|90|91|15|51|83|60|89|1|1|1|1|7|-546 
87|50|1|100|1|75|1|100|50|66|100|100|50|100|50|100|20|1|1|3|-605 
87|74|1|100|1|75|1|75|85|90|100|57|98|59|55|1|100|1|1|3|-39 
87|80|1|25|100|100|67|1|90|91|21|55|96|64|90|1|1|1|1|5|-1 
87|91|21|25|81|35|74|1|88|94|100|30|94|52|69|1|1|21|1|17|-1041 1049 
87|96|1|13|100|41|70|57|95|94|31|41|96|65|89|1|23|1|1|12|-247 
88|53|1|11|100|100|100|1|72|93|7|26|77|57|83|1|1|1|1|15|-145 
88|70|1|17|100|100|100|1|85|93|12|26|94|57|86|1|1|1|1|9|-293 
88|88|1|11|100|100|93|1|87|93|7|26|91|57|80|1|1|1|1|15|-143 
88|89|1|12|100|47|73|1|88|93|58|36|88|68|88|1|1|1|1|13|-280 
88|92|1|13|100|100|100|1|90|84|10|45|83|68|93|1|1|1|1|11|-286 
88|93|1|25|100|63|67|1|87|94|50|28|86|45|81|1|1|1|1|5|-1007 
88|94|1|11|100|26|75|100|93|94|67|26|96|57|87|1|12|1|1|14|-104 
88|95|1|17|100|100|100|1|88|93|12|26|79|56|83|1|1|1|1|9|-229 
88|95|1|25|78|37|45|5|91|87|84|50|91|61|86|5|1|1|1|11|-297 
88|96|1|25|75|25|57|1|90|90|89|50|88|68|82|1|1|1|1|18|-188 
88|97|1|21|100|100|100|1|92|95|15|26|90|65|86|1|1|1|1|7|-133 
89|74|1|21|100|100|100|1|87|84|15|50|92|68|92|1|1|1|1|7|-435 
89|77|1|17|100|100|100|1|87|86|12|50|92|68|88|1|1|1|1|9|-388 
89|81|1|34|100|100|100|67|93|96|25|50|94|68|97|1|67|1|1|4|-403 
89|85|1|25|100|100|100|1|88|84|17|50|93|68|84|1|1|1|1|6|-480 
89|86|1|15|100|100|100|1|89|84|11|50|89|53|92|1|1|1|1|10|-241 
89|87|1|12|100|37|82|1|89|84|100|50|92|68|87|1|1|1|1|13|-547 
89|88|1|13|100|100|100|1|91|84|9|50|93|68|91|1|1|1|1|12|-375 418 427 
89|88|1|15|100|100|100|1|88|84|11|50|86|68|88|1|1|1|1|10|-358 
89|88|1|21|100|100|100|1|88|84|15|50|82|68|92|1|1|1|1|7|-367 
89|89|1|21|100|100|100|1|92|84|15|50|93|68|92|1|1|1|1|7|-540 
89|91|1|17|100|57|86|1|86|84|25|50|74|68|89|1|1|1|1|9|-183 
89|93|1|25|100|50|50|1|89|84|75|50|91|68|79|1|1|1|1|6|-275 
89|94|1|17|100|100|100|1|93|84|13|50|86|68|95|1|1|1|1|8|-180 
89|95|1|13|100|100|100|1|92|84|9|50|85|68|95|1|1|1|1|12|-372 
89|95|1|13|100|50|61|1|89|86|67|45|79|67|86|1|1|1|1|12|-231 
89|96|1|9|100|22|63|1|91|86|59|50|81|67|92|1|1|1|1|18|-256 265 
90|50|1|100|1|100|1|100|50|86|50|47|50|67|50|1|67|1|8|2|-329 
90|94|1|21|100|44|81|1|89|86|100|47|91|51|76|1|1|1|1|7|-565 
90|94|1|29|75|41|50|1|92|94|100|28|96|52|79|1|1|1|1|10|-1079 
90|97|1|9|100|38|63|1|91|91|19|51|80|50|90|1|1|1|1|18|-269 
91|95|1|13|100|100|90|1|93|91|9|51|96|50|86|1|1|1|1|12|-721 
91|95|1|6|100|100|100|1|93|91|4|51|96|50|85|1|1|1|1|27|-675 686 688 690 
91|95|1|6|100|100|100|1|93|91|4|51|96|50|86|1|1|1|1|27|-701 704 723 
91|96|1|13|100|35|67|100|91|96|50|21|92|92|77|29|12|1|1|11|-96 
92|50|1|34|100|100|50|100|52|97|25|10|50|62|55|100|20|1|1|4|-1082 1088 
92|53|1|17|100|58|84|1|70|94|29|28|68|52|83|1|1|1|1|8|-1084 1087 1090 1091 1092 
92|68|1|10|100|54|93|1|80|94|14|28|86|52|82|1|1|1|1|16|-1140 1149 
92|69|1|21|100|59|81|1|74|94|34|17|67|55|85|1|1|1|1|7|-1101 1111 1121 
92|74|1|9|100|54|94|1|77|94|13|28|86|52|67|1|1|1|1|17|-1011 
92|75|1|8|100|53|95|1|81|94|11|28|90|52|74|1|1|1|1|20|-1032 1047 
92|83|1|12|100|33|82|1|88|94|41|35|93|52|86|1|1|1|1|13|-1141 
92|83|1|7|100|22|90|1|87|94|36|28|92|52|84|1|1|1|1|22|-1142 
92|85|1|11|100|54|92|1|83|94|16|28|89|52|72|1|1|1|1|14|-1045 
92|86|1|21|100|100|100|1|87|94|15|28|90|52|84|1|1|1|1|7|-1005 1010 1012 1019 
92|88|1|8|100|53|95|1|85|94|12|28|90|52|72|1|1|1|1|19|-1025 1030 1039 1042 1043 1046 
92|89|1|11|100|54|92|1|87|94|16|28|90|52|81|1|1|1|1|14|-1033 1035 1036 1038 1048 
92|89|1|8|100|53|95|1|87|94|11|28|90|52|80|1|1|1|1|21|-1143 
92|89|1|9|100|54|94|1|84|94|13|28|87|52|71|1|1|1|1|17|-1000 1014 
92|90|1|10|100|54|86|1|85|94|14|28|89|52|72|1|1|1|1|16|-1021 
92|90|1|25|78|35|67|1|89|94|50|28|93|52|82|1|1|1|1|11|-1026 
92|91|1|17|100|57|86|1|84|94|25|28|90|52|62|1|1|1|1|9|-1044 
92|91|1|8|100|53|95|1|86|94|12|28|87|52|78|1|1|1|1|19|-1002 1008 
92|92|1|25|81|29|81|54|89|94|86|30|95|52|69|32|50|1|1|12|-1020 
92|92|1|7|100|19|91|1|90|94|39|35|92|52|85|1|1|1|1|24|-1126 1132 
92|92|1|8|100|53|95|1|85|94|12|28|86|52|73|1|1|1|1|19|-1009 
92|92|1|9|100|53|94|1|88|94|12|28|86|52|83|1|1|1|1|18|-1130 1137 
92|93|1|13|100|100|100|1|91|94|9|28|91|52|87|1|1|1|1|12|-1006 
92|93|1|13|100|56|89|1|85|94|21|28|89|52|65|1|1|1|1|11|-1075 1080 1086 1089 1099 
92|93|1|13|100|56|89|1|86|94|21|28|90|52|65|1|1|1|1|11|-1105 1107 1109 1113 1117 1123 
92|93|1|13|100|56|89|1|87|94|21|28|91|52|65|1|1|1|1|11|-1051 1055 1058 1061 1071 1073 
92|93|1|41|61|59|61|1|94|94|34|47|95|52|94|1|1|81|1|7|-1106 
92|94|1|17|100|57|86|1|93|94|25|35|95|52|89|1|1|1|1|9|-1104 
92|95|1|17|100|58|84|1|90|94|29|28|90|52|83|1|1|1|1|8|-1062 1064 1066 1068 
92|95|1|50|100|75|1|1|87|94|100|28|87|52|74|1|1|1|1|3|-1037 
92|96|1|11|100|100|100|1|88|91|7|39|74|50|84|1|1|1|1|15|-189 
92|96|1|17|100|57|72|1|91|94|25|28|94|52|72|1|1|1|1|9|-1078 
92|96|1|21|100|59|81|1|90|94|34|28|94|52|70|1|1|1|1|7|-1093 
92|97|1|17|100|57|72|1|92|94|25|28|95|52|70|1|1|1|1|9|-1053 1057 1065 1070 
92|97|1|17|100|57|72|1|92|94|25|28|95|52|72|1|1|1|1|9|-1063 
92|97|1|17|100|57|86|1|93|94|25|28|92|52|85|1|1|1|1|9|-1076 1097 
92|97|1|17|100|57|86|1|93|94|25|28|93|52|85|1|1|1|1|9|-1059 1067 1074 
92|97|1|25|100|61|75|100|92|94|41|28|95|50|67|25|13|1|1|6|-1094 
92|97|1|34|100|67|50|1|81|94|67|28|67|52|61|1|1|1|1|4|-1083 
92|98|1|15|100|56|63|1|91|96|23|21|88|70|78|1|1|1|1|10|-118 
92|98|1|34|100|67|50|1|91|94|67|28|95|52|61|1|1|1|1|4|-1056 
93|50|1|50|50|61|25|1|50|97|41|20|50|80|50|1|1|1|1|6|-43 
94|97|1|15|100|42|63|1|92|92|67|35|92|65|81|1|1|1|1|10|-1108 
97|79|1|25|100|100|67|100|88|89|21|71|94|50|89|100|20|1|1|5|-635 638 
99|63|1|17|100|100|100|1|73|91|12|51|79|50|77|1|1|1|1|9|-252 264 
99|75|1|17|100|100|100|1|83|91|12|51|89|50|84|1|1|1|1|9|-458 
99|79|1|17|100|100|100|100|83|91|12|51|82|50|88|75|34|1|1|9|-648 
99|91|1|15|100|100|100|1|89|91|11|51|89|50|85|1|1|1|1|10|-521 
99|92|1|11|100|100|100|1|88|91|8|51|91|50|76|1|1|1|1|14|-498 
99|92|1|25|100|100|100|1|88|91|21|51|87|50|85|1|1|1|1|5|-544 
99|93|1|41|61|47|41|29|89|91|61|51|87|50|83|43|34|1|1|7|-596 
99|94|1|17|100|100|100|1|89|91|13|51|85|50|86|1|1|1|1|8|-499 
99|95|1|25|100|100|100|1|90|91|21|51|80|50|90|1|1|1|1|5|-457 617 
99|97|1|25|100|100|100|1|91|91|21|51|87|50|85|1|1|1|1|5|-531 
99|98|1|25|100|100|67|100|92|97|21|81|78|50|92|100|20|1|1|5|-578 
