point count
54|80|1|75|50|67|1|1|92|86|100|72|96|51|94|1|1|67|1|6| 1
54|82|1|15|100|56|88|56|84|81|23|50|87|76|84|1|40|1|1|10| 2
54|90|1|45|55|33|55|1|90|86|63|50|90|76|91|1|1|1|1|13| 1
55|50|1|100|1|100|1|1|50|87|50|10|50|29|50|1|1|1|1|2| 1
55|50|1|34|100|100|50|100|50|97|25|16|50|100|50|1|13|1|1|4| 1
55|50|1|50|100|100|100|100|50|81|34|47|50|80|50|100|17|1|1|3| 1
55|50|1|50|50|50|25|100|50|97|75|16|50|100|50|1|9|1|1|6| 1
55|60|1|67|50|67|50|100|85|93|67|80|97|39|81|34|20|1|1|4| 1
55|63|1|34|100|100|100|100|81|80|25|50|92|79|78|40|17|1|1|4| 1
55|79|1|50|100|100|100|1|77|89|34|23|77|64|73|1|1|1|1|3| 1
55|80|1|67|50|67|50|67|81|86|67|33|87|10|74|67|100|1|1|4| 1
55|86|1|50|67|63|67|1|90|85|50|34|86|77|96|1|1|1|1|5| 1
55|86|1|67|50|67|50|100|91|80|67|50|94|72|93|1|20|1|1|4| 1
55|89|1|34|86|57|86|1|91|88|25|50|92|76|91|1|1|1|1|9| 2
55|90|1|25|90|55|90|1|86|82|19|51|76|43|89|1|1|1|1|12| 1
55|90|1|41|81|59|81|1|85|82|34|51|76|43|87|1|1|1|1|7| 1
55|92|1|41|81|59|81|58|94|89|34|37|94|76|95|1|40|1|1|7| 1
55|98|1|25|100|100|100|1|96|98|21|16|98|82|88|1|1|1|1|5| 1
56|52|1|25|100|63|34|1|88|86|50|53|99|44|83|1|1|1|1|5| 1
56|52|1|50|100|100|100|1|83|84|34|30|88|55|94|1|1|1|1|3| 1
56|52|1|50|34|63|34|1|78|80|50|41|71|53|95|1|1|1|1|5| 1
56|57|1|50|67|63|67|1|82|80|50|49|77|64|95|1|1|1|1|5| 1
56|61|1|41|81|59|61|1|87|80|34|50|87|81|97|1|1|1|1|7| 1
56|70|1|41|81|59|81|1|85|80|34|50|83|81|95|1|1|1|1|7| 1
56|71|1|50|67|63|67|1|86|80|50|50|74|81|97|1|1|1|1|5| 1
56|71|1|50|75|61|50|1|85|78|41|53|96|43|80|1|1|1|1|6| 1
56|74|1|34|84|58|67|100|83|84|29|37|72|77|94|1|25|1|1|8| 1
56|74|1|34|84|58|67|100|83|84|29|37|72|80|94|1|25|1|1|8| 1
56|75|1|34|86|38|72|1|89|80|67|50|96|60|89|1|1|1|1|9| 1
56|75|1|34|86|45|72|1|79|80|81|44|75|81|84|1|1|1|1|9| 2
56|76|1|50|100|75|1|100|90|92|100|96|99|60|79|1|1|1|1|3| 1
56|76|1|50|58|37|58|1|90|81|100|86|97|60|89|1|1|1|1|9| 1
56|78|1|13|100|55|90|1|79|80|19|50|84|81|75|1|1|1|1|12| 1
56|78|1|50|100|100|100|1|84|80|34|50|83|81|88|1|1|1|1|3| 1
56|82|1|19|86|25|36|15|88|86|55|67|95|60|82|43|17|1|1|16| 1
56|84|1|13|100|100|100|100|89|80|10|53|87|35|94|50|34|1|1|11| 1
56|84|1|17|100|41|84|61|89|82|81|40|92|57|90|1|25|1|1|8| 1
56|84|1|17|94|53|88|1|89|80|12|50|86|38|94|1|1|1|1|18| 1
56|84|1|25|100|100|75|34|79|75|17|50|76|59|75|34|38|1|1|6| 1
56|84|1|25|81|35|34|1|82|89|50|37|57|84|93|1|1|1|1|17| 1
56|85|1|13|100|100|100|1|89|80|9|50|88|81|93|1|1|1|1|12| 1
56|85|1|17|100|100|100|100|90|84|13|42|93|75|92|43|34|1|1|8| 1
56|85|1|17|88|38|88|1|87|80|19|50|87|76|88|1|1|1|1|18| 1
56|86|1|25|100|100|50|1|89|86|17|72|93|76|86|1|1|1|1|6| 1
56|86|1|34|84|58|50|100|86|89|29|50|91|76|80|1|17|1|1|8| 1
56|86|1|38|67|46|56|1|86|80|38|50|76|81|92|1|1|1|1|11| 1
56|87|1|15|100|100|100|100|89|85|11|50|90|59|89|12|34|1|1|10| 1
56|87|1|19|93|58|86|1|88|80|15|56|91|71|85|1|1|1|1|16| 1
56|87|1|21|100|59|61|67|80|88|34|44|75|76|77|34|20|1|1|7| 1
56|87|1|34|84|45|67|1|89|81|50|50|84|81|94|1|1|1|1|8| 1
56|87|1|34|84|45|84|1|90|82|50|50|86|81|94|1|1|1|1|8| 1
56|87|1|50|100|100|100|1|85|82|34|50|78|76|90|1|1|1|1|3| 1
56|87|1|67|50|67|50|1|92|86|67|34|97|66|88|1|1|1|1|4| 2
56|88|1|23|91|37|82|100|90|80|45|48|93|71|89|1|10|1|1|13| 2
56|88|1|34|72|38|72|100|90|82|67|47|91|59|91|15|25|1|1|9| 1
56|88|1|34|84|58|84|1|90|80|29|50|88|81|93|1|1|1|1|8| 2
56|88|1|50|34|63|34|100|87|85|50|45|74|47|94|1|25|1|1|5| 1
56|88|1|67|50|100|1|1|81|81|100|54|67|57|84|1|1|1|1|4| 1
56|89|1|11|100|24|77|100|91|89|78|50|89|76|92|37|12|1|1|15| 1
56|89|1|12|96|52|96|1|91|85|8|50|90|38|93|1|1|1|1|26| 1
56|89|1|13|96|53|87|1|89|85|9|56|93|71|82|1|1|1|1|24| 1
56|89|1|16|95|53|89|100|89|84|12|60|87|76|90|36|25|1|1|19| 1
56|89|1|17|100|100|86|100|89|89|12|50|89|76|89|1|20|1|1|9| 1
56|89|1|38|67|40|56|13|89|70|58|56|95|57|77|13|28|1|1|11| 1
56|89|1|41|81|70|61|63|92|79|41|17|96|42|90|1|29|1|1|7| 1
56|89|1|43|63|48|38|1|87|80|43|50|78|81|92|1|1|1|1|10| 1
56|89|1|50|50|67|50|1|90|80|34|50|85|81|94|1|1|1|1|8| 1
56|89|1|6|100|100|100|1|90|85|4|50|88|57|93|1|1|1|1|26| 1
56|89|1|8|100|100|95|1|91|85|6|50|87|57|94|1|1|1|1|20| 1
56|89|34|38|67|46|56|1|93|83|38|50|96|72|91|1|1|67|1|11| 1
56|90|1|100|1|75|1|100|90|93|100|50|95|51|81|67|50|1|1|3| 1
56|90|1|11|97|52|97|1|86|83|8|56|83|59|86|1|1|1|1|29| 1
56|90|1|13|100|31|78|63|90|88|100|56|90|66|91|38|29|1|1|11| 1
56|90|1|17|100|100|100|100|87|84|13|43|81|72|88|50|17|1|1|8| 1
56|90|1|17|100|100|100|1|87|89|13|50|88|78|83|1|1|1|1|8| 1
56|90|1|19|86|54|65|1|89|89|14|50|88|76|89|1|1|1|1|16| 1
56|90|1|21|100|100|81|1|88|87|15|50|86|81|87|1|1|1|1|7| 1
56|90|1|21|92|54|92|1|89|86|16|72|89|57|86|1|1|1|1|14| 1
56|90|1|23|91|55|91|1|88|82|17|50|86|67|88|1|1|1|1|13| 1
56|90|1|41|61|47|41|34|90|86|61|68|95|49|80|1|25|1|1|7| 1
56|90|1|67|50|100|50|1|91|80|25|50|81|81|97|1|1|67|1|4| 1
56|91|1|11|100|100|100|1|85|85|8|56|84|76|80|1|1|1|1|14| 2
56|91|1|16|95|100|95|100|88|84|6|50|82|74|89|12|50|12|1|19| 1
56|91|1|19|93|54|72|55|91|89|14|50|90|76|92|17|25|1|1|16| 1
56|91|1|19|93|54|72|55|91|89|14|50|91|76|91|17|25|1|1|16| 1
56|91|1|21|92|54|84|1|91|89|16|50|91|76|91|1|1|1|1|14| 1
56|91|1|25|100|100|100|1|89|92|17|50|87|81|87|1|1|1|1|6| 3
56|91|1|25|100|100|100|1|91|93|17|50|87|81|94|1|1|1|1|6| 2
56|91|1|25|89|56|89|1|90|89|21|50|89|47|89|1|1|1|1|11| 1
56|91|1|25|90|55|81|1|92|80|19|50|92|76|91|1|1|1|1|12| 1
56|91|1|34|72|57|72|1|90|80|25|50|84|81|95|1|1|1|1|9| 1
56|91|1|50|75|61|75|63|93|76|41|17|96|42|90|1|40|1|1|6| 1
56|91|1|6|100|100|100|1|92|85|4|50|91|42|94|1|1|1|1|28| 1
56|92|1|12|92|53|92|1|89|82|9|50|83|72|90|1|1|1|1|25| 1
56|92|1|13|100|100|90|1|87|87|9|50|70|76|91|1|1|1|1|12| 1
56|92|1|17|100|45|67|1|91|94|50|50|89|81|93|1|1|1|1|8| 1
56|92|1|17|94|53|63|1|92|89|12|50|93|76|91|1|1|1|1|18| 1
56|92|1|21|92|54|92|1|90|87|16|50|88|76|90|1|1|1|1|14| 1
56|92|1|21|92|54|92|1|90|89|16|50|88|76|91|1|1|1|1|14| 1
56|92|1|25|100|100|100|1|85|84|21|50|68|81|90|1|1|1|1|5| 1
56|92|1|25|90|55|90|1|91|89|19|50|90|76|91|1|1|1|1|12| 1
56|92|1|34|73|37|64|1|90|88|45|50|90|76|89|1|1|1|1|13| 1
56|92|1|6|100|19|84|1|90|89|35|50|91|59|86|1|1|1|1|26| 1
56|93|1|11|100|100|100|1|86|82|8|50|70|76|88|1|1|1|1|14| 1
56|93|1|11|100|100|100|1|91|89|7|50|89|76|92|1|1|1|1|15| 1
56|93|1|11|100|54|77|1|91|89|15|72|92|76|88|1|1|1|1|15| 1
56|93|1|17|100|41|50|1|88|94|81|50|88|81|82|1|1|1|1|8| 1
56|93|1|21|93|54|93|1|91|89|15|28|89|49|90|1|1|1|1|15| 1
56|93|1|25|100|100|100|34|87|81|21|42|84|48|83|34|67|1|1|5| 1
56|93|1|25|100|100|100|34|87|86|21|50|90|59|75|34|50|1|1|5| 1
56|93|1|25|90|55|81|100|91|89|19|43|88|59|93|10|25|1|1|12| 1
56|93|1|34|84|58|67|100|90|89|29|50|90|76|84|1|25|1|1|8| 2
56|93|1|34|86|57|86|1|89|80|25|28|78|43|93|1|1|1|1|9| 1
56|93|1|34|86|65|43|1|94|94|29|35|98|60|86|1|1|1|1|9| 1
56|93|1|50|50|50|34|100|93|86|100|42|95|60|88|20|13|1|1|8| 1
56|93|1|8|100|23|89|100|89|89|43|50|90|76|82|7|15|1|1|19| 1
56|93|1|9|100|53|63|1|91|89|12|72|92|76|88|1|1|1|1|18| 1
56|94|1|13|100|100|81|100|92|89|9|50|88|63|93|12|15|1|1|12| 1
56|94|1|16|95|53|95|1|91|89|12|50|89|76|87|1|1|1|1|19| 1
56|94|1|17|100|100|84|100|91|89|13|46|85|57|92|1|1|1|1|8| 1
56|94|1|17|94|54|94|1|91|89|13|50|90|76|89|1|1|1|1|17| 1
56|94|1|29|75|56|63|1|89|94|23|34|78|59|90|1|1|1|1|10| 1
56|94|1|34|67|45|67|100|93|95|50|11|86|81|96|20|15|100|1|8| 1
56|94|1|7|100|100|100|1|91|85|5|50|90|57|86|1|1|1|1|23| 1
56|94|1|7|100|100|100|1|91|85|5|50|90|57|89|1|1|1|1|23| 2
56|95|1|12|100|100|91|1|90|93|8|30|81|48|91|1|1|1|1|13| 1
56|95|1|13|100|100|89|1|91|89|10|50|87|76|90|1|1|1|1|11| 1
56|95|1|15|100|100|88|1|92|97|11|50|88|81|93|1|1|1|1|10| 1
56|95|1|17|94|54|87|100|91|90|13|50|89|69|87|27|25|1|1|17| 1
56|95|1|19|93|54|79|100|92|91|14|50|93|71|87|20|12|1|1|16| 1
56|95|1|25|82|28|69|1|94|91|39|72|97|60|85|1|1|1|1|18| 1
56|95|1|31|75|41|50|1|90|89|72|37|82|55|90|1|1|1|1|14| 2
56|95|1|34|69|47|57|100|90|82|24|47|82|59|89|1|8|1|1|18| 1
56|95|1|50|67|84|34|1|92|80|67|17|84|81|93|1|1|1|1|5| 1
56|95|1|67|50|100|50|1|90|89|25|50|86|76|86|1|1|67|1|4| 1
56|96|1|11|100|100|100|1|93|93|8|50|93|71|88|1|1|1|1|14| 1
56|96|1|13|100|100|100|1|92|96|10|32|90|87|88|1|1|1|1|11| 1
56|96|1|17|100|100|86|1|92|95|12|23|84|56|92|1|1|1|1|9| 1
56|96|1|21|100|100|100|1|86|82|15|47|74|47|77|1|1|1|1|7| 2
56|96|1|25|100|100|100|1|88|90|21|50|68|81|90|1|1|1|1|5| 1
56|96|1|41|59|47|50|1|92|94|31|29|85|72|92|1|1|1|1|14| 1
56|96|1|50|75|61|75|1|94|96|41|50|91|81|95|1|1|1|1|6| 1
56|96|1|8|100|100|100|1|94|93|6|50|96|76|86|1|1|1|1|20| 1
56|97|1|13|100|100|100|100|95|94|9|30|97|71|87|37|34|1|1|12| 1
56|97|1|15|100|100|100|1|94|96|11|17|93|81|89|1|1|1|1|10| 1
56|97|1|25|100|100|100|67|93|87|21|22|91|57|89|34|34|1|1|5| 2
56|97|1|50|75|61|75|1|92|89|41|50|93|75|83|1|1|1|1|6| 1
56|98|1|17|100|41|50|1|92|97|81|50|88|81|82|1|1|1|1|8| 1
56|98|1|25|100|100|100|100|93|98|21|24|81|81|94|100|17|1|1|5| 1
57|76|1|61|61|59|41|1|83|78|34|57|94|64|70|1|1|81|1|7| 1
57|80|1|25|100|100|50|100|84|91|17|25|82|80|89|1|10|1|1|6| 1
57|88|1|41|81|59|61|1|89|84|34|45|81|68|95|1|1|1|1|7| 1
57|93|1|13|100|32|89|1|87|84|72|47|74|59|90|1|1|1|1|11| 1
57|93|1|15|100|100|100|1|87|83|11|51|73|75|90|1|1|1|1|10| 1
57|98|1|41|81|59|81|1|95|82|34|47|94|65|91|1|1|1|1|7| 1
57|99|1|34|100|100|100|50|94|79|25|42|93|44|79|50|50|1|30|4| 1
57|99|1|34|100|100|100|50|94|81|25|34|91|43|80|50|50|1|30|4| 1
58|81|1|50|67|56|1|100|81|82|100|53|85|69|76|50|12|1|1|5| 1
58|85|1|34|67|45|34|1|85|78|50|42|86|51|85|1|1|41|1|8| 1
58|87|1|15|100|100|75|1|85|83|11|44|83|65|85|1|1|1|1|10| 1
58|89|1|21|100|44|41|100|91|87|100|40|92|56|94|1|9|1|1|7| 1
58|91|1|25|100|100|100|25|87|87|17|30|87|69|84|25|67|1|1|6| 1
58|93|1|25|81|29|81|41|93|85|86|69|97|58|84|30|30|81|1|12| 1
58|93|1|34|86|43|86|59|90|78|43|59|95|48|76|17|25|1|1|9| 1
58|95|1|10|100|100|86|55|88|84|7|62|76|50|87|17|20|1|1|16| 1
58|95|1|67|50|67|50|100|94|92|67|55|95|65|93|13|20|1|1|4| 1
59|50|1|100|1|100|1|100|50|97|50|89|50|10|50|100|34|1|1|2| 1
59|79|1|15|100|42|50|25|83|93|38|18|76|67|92|25|36|1|1|10| 1
59|81|1|34|72|38|58|100|80|72|67|37|83|43|75|1|12|1|1|9| 1
59|85|1|25|74|31|41|15|88|77|46|31|91|57|88|15|43|1|1|17| 2
59|89|1|11|100|28|47|17|86|95|46|25|79|85|89|17|30|1|1|15| 1
59|89|1|25|100|100|100|34|86|87|21|42|84|81|85|34|67|1|1|5| 1
59|89|1|8|100|30|42|15|86|92|39|36|79|86|88|15|31|19|1|19| 1
59|90|1|25|100|100|75|34|75|90|17|12|75|57|51|100|50|1|1|6| 1
59|91|1|11|100|100|92|100|89|82|8|47|87|59|88|9|20|1|1|14| 1
59|91|1|9|100|100|88|1|84|82|6|47|62|59|89|1|1|1|1|18| 2
59|92|1|21|92|54|92|1|88|82|16|53|81|43|88|1|1|1|1|14| 1
59|92|1|67|1|67|1|100|86|88|67|37|84|60|79|20|15|1|1|4| 1
59|93|1|38|70|50|41|1|91|73|38|45|89|19|91|1|1|1|1|12| 1
59|94|1|25|100|63|67|1|85|87|50|47|67|59|85|1|1|1|1|5| 1
59|94|1|38|56|53|34|25|92|87|43|22|95|40|82|1|17|1|1|11| 1
59|97|1|8|100|100|77|1|94|92|6|51|95|73|90|1|1|1|1|19| 1
60|61|1|21|100|59|41|75|90|93|34|56|92|54|98|1|17|1|1|7| 1
60|79|1|100|1|100|1|100|70|84|50|66|69|96|60|1|1|1|1|2| 1
60|82|1|15|100|56|75|1|82|88|23|37|77|12|85|1|1|1|1|10| 1
60|92|1|15|100|100|88|1|85|83|11|49|59|59|92|1|1|1|1|10| 1
60|93|1|41|81|59|81|1|96|92|34|58|99|61|91|1|1|1|1|7| 1
60|96|1|10|100|23|58|62|92|94|70|84|86|49|92|23|14|1|1|16| 1
61|50|1|50|100|75|1|100|50|73|100|72|50|49|50|1|20|1|1|3| 1
61|50|1|50|100|75|1|100|50|86|100|91|50|49|50|1|20|1|1|3| 1
61|83|1|21|100|59|81|63|82|83|34|75|76|63|86|25|25|1|1|7| 1
61|87|1|34|84|58|84|59|83|79|29|50|87|71|74|17|40|1|1|8| 1
61|92|1|31|84|54|84|1|91|85|16|48|92|38|90|1|1|34|1|14| 1
61|95|1|17|94|54|94|1|93|82|13|48|91|76|92|1|1|1|1|17| 1
61|97|1|21|100|100|100|1|95|95|15|45|98|78|85|1|1|1|1|7| 1
61|98|1|38|70|45|50|59|94|96|34|11|91|44|84|17|16|1|1|12| 1
61|99|1|34|100|100|100|50|94|78|25|45|95|44|79|1|50|1|30|4| 1
62|86|1|29|75|34|38|100|86|94|84|86|86|38|86|67|7|1|1|10| 1
62|90|1|50|75|61|50|34|92|89|41|53|87|90|96|1|30|1|1|6| 1
62|91|1|34|73|38|64|100|89|81|72|37|88|75|89|23|10|1|1|13| 1
62|94|1|25|90|55|81|100|95|85|19|17|98|66|89|1|15|1|1|12| 1
62|95|1|17|100|65|72|59|94|75|29|68|95|66|90|17|29|1|1|9| 1
62|95|1|25|100|100|100|34|89|87|21|50|90|76|74|34|50|1|1|5| 2
63|83|1|100|1|100|1|1|90|86|50|96|98|60|81|1|1|1|1|2| 1
63|83|1|34|84|67|67|1|90|93|34|50|96|38|89|1|1|1|1|8| 1
63|85|1|41|61|44|61|100|82|82|100|47|70|59|88|20|25|1|1|7| 1
63|89|1|34|86|57|86|1|86|82|25|49|73|53|91|1|1|1|1|9| 1
63|92|1|23|91|55|91|1|84|83|17|53|70|43|86|1|1|1|1|13| 1
63|95|1|21|100|59|61|100|92|95|34|24|90|48|91|100|15|1|1|7| 1
64|68|1|34|84|54|50|1|84|85|61|48|76|53|96|1|1|1|1|8| 1
64|88|1|25|100|100|75|67|90|87|17|28|94|24|85|1|25|1|1|6| 1
64|94|1|50|67|63|34|100|90|86|50|49|73|60|96|1|15|1|1|5| 1
64|94|1|7|100|23|86|1|91|83|82|52|90|51|88|1|1|1|1|22| 1
64|96|1|38|56|53|34|25|93|89|43|22|95|40|82|1|17|1|1|11| 1
65|50|1|67|50|100|50|1|50|92|25|23|50|10|50|1|1|67|1|4| 1
65|79|1|17|100|100|100|1|91|85|13|51|90|38|97|1|1|1|1|8| 1
65|80|1|50|100|100|100|50|93|75|34|77|92|64|98|50|67|1|2|3| 1
65|85|1|100|1|75|1|57|88|86|100|77|90|38|90|25|50|1|1|3| 1
65|89|1|13|100|100|100|1|92|85|9|39|88|38|96|1|1|1|1|12| 2
65|90|1|23|91|55|91|100|92|83|17|61|91|39|95|67|50|1|1|13| 1
65|91|1|11|100|100|70|1|93|74|7|72|91|81|96|1|1|1|1|15| 1
65|91|1|7|100|100|100|1|93|89|5|51|89|38|97|1|1|1|1|22| 1
65|92|1|50|72|57|72|1|88|82|25|53|82|43|88|1|1|58|1|9| 1
65|93|1|12|100|100|100|1|89|90|8|39|90|92|82|1|1|1|1|13| 1
65|93|1|8|100|100|100|1|94|89|6|51|89|87|97|1|1|1|1|20| 1
65|96|1|13|100|100|100|1|93|73|9|45|82|75|95|1|1|1|1|12| 1
66|50|1|50|100|100|100|100|50|86|34|23|50|54|50|100|50|1|5|3| 1
66|72|1|13|100|58|50|1|84|81|43|69|86|42|91|1|1|61|1|12| 1
66|92|1|25|100|100|100|100|88|89|21|39|77|29|91|75|34|1|1|5| 1
66|92|1|25|100|56|67|75|82|85|100|50|65|61|81|50|25|1|1|5| 1
66|96|1|11|100|39|84|100|95|89|25|72|97|68|88|10|1|1|1|14| 1
67|93|1|17|100|100|100|100|87|83|12|56|83|48|81|25|34|1|1|9| 1
67|93|1|8|100|100|89|57|88|82|6|47|89|49|79|13|20|1|1|20| 1
67|93|1|9|100|100|94|100|88|82|6|47|89|49|79|13|20|1|1|18| 1
67|97|1|34|100|100|100|50|92|83|25|33|91|38|83|100|50|1|25|4| 1
67|97|1|50|67|56|67|50|81|96|100|10|50|57|72|100|38|1|1|5| 1
68|95|1|25|78|41|56|1|95|95|34|57|96|45|94|1|1|1|1|11| 1
69|71|1|34|100|100|100|100|80|75|25|28|84|82|84|34|34|1|1|4| 1
69|83|1|25|100|100|67|1|88|87|21|45|95|38|81|1|1|1|1|5| 1
69|89|1|23|82|55|55|13|88|89|17|45|89|49|86|63|50|1|1|13| 1
69|89|1|41|81|70|61|1|91|87|41|73|93|40|92|1|1|1|1|7| 1
69|90|1|21|100|59|61|100|84|85|34|45|88|28|69|20|10|1|1|7| 1
69|91|1|21|93|54|93|1|89|86|15|72|89|57|85|1|1|1|1|15| 1
69|92|1|50|100|100|100|1|95|83|34|63|94|98|97|1|1|1|1|3| 1
69|93|1|34|84|41|84|15|88|73|81|28|89|51|82|29|38|1|1|8| 1
70|50|1|50|100|100|1|100|50|85|34|47|50|28|50|1|20|1|1|3| 1
70|50|1|67|50|67|1|1|50|90|67|16|50|43|50|1|1|1|1|4| 1
70|79|1|61|61|59|41|17|86|86|75|56|96|57|74|17|17|50|1|7| 1
70|83|1|25|100|100|100|100|87|84|17|42|80|81|95|40|34|1|1|6| 1
70|84|1|9|100|24|94|1|89|86|50|52|96|39|82|1|1|1|1|17| 1
70|90|1|25|89|56|89|1|92|85|21|45|87|48|96|1|1|1|1|11| 1
70|91|1|100|1|100|1|1|85|87|50|49|82|64|81|1|1|1|1|2| 1
70|94|1|34|100|67|50|59|93|96|67|27|90|90|94|34|25|1|1|4| 1
70|94|1|50|75|50|75|1|90|94|75|24|90|67|84|1|1|1|1|6| 1
70|96|1|17|100|100|100|1|90|94|12|29|80|55|91|1|1|1|1|9| 1
70|96|1|31|75|50|67|1|93|73|58|73|87|65|94|1|1|1|1|14| 1
70|96|1|34|100|67|50|100|90|94|67|46|60|63|96|100|20|1|1|4| 1
71|50|1|34|100|100|50|100|50|90|25|100|50|49|50|100|25|1|100|4| 1
71|50|1|34|100|100|50|100|50|97|25|12|50|86|50|100|13|1|1|4| 1
71|70|1|21|100|100|61|25|80|86|15|51|87|48|81|50|43|1|1|7| 1
71|77|1|25|100|100|100|1|85|81|21|64|95|62|74|1|1|1|1|5| 1
71|78|1|21|100|100|61|25|82|85|15|61|88|48|81|50|72|1|1|7| 1
71|80|1|21|100|100|61|1|91|95|15|50|97|38|91|1|1|1|1|7| 1
71|84|1|50|54|42|47|16|87|86|45|56|93|49|81|8|37|17|1|15| 1
71|89|1|29|75|34|75|50|88|88|84|57|92|57|78|1|30|1|1|10| 1
71|90|1|13|100|100|89|100|81|83|10|47|63|59|84|23|20|1|1|11| 1
71|90|1|50|67|58|67|1|81|77|29|53|80|43|69|1|1|67|1|8| 1
71|91|1|25|90|55|90|1|84|82|19|47|77|43|81|1|1|1|1|12| 2
71|93|1|11|100|100|100|1|88|82|8|51|75|59|91|1|1|1|1|14| 1
71|94|1|13|100|100|100|1|88|82|9|53|75|43|89|1|1|1|1|12| 1
71|94|1|17|100|100|100|1|90|82|13|53|83|43|91|1|1|1|1|8| 1
71|94|1|9|100|54|94|1|90|91|13|51|83|59|91|1|1|1|1|17| 1
71|95|1|21|100|100|100|1|93|80|15|51|95|74|86|1|1|1|1|7| 1
71|96|1|15|100|100|100|1|94|96|11|50|93|71|91|1|1|1|1|10| 1
71|96|1|25|100|56|67|50|74|94|100|11|52|56|51|1|63|1|12|5| 1
72|50|1|50|100|75|1|1|71|80|100|51|64|43|90|1|1|1|1|3| 1
72|64|1|50|100|75|1|100|83|93|100|45|86|22|92|1|1|1|1|3| 1
72|66|1|50|100|75|1|1|68|89|100|45|58|22|78|1|1|1|1|3| 1
72|66|1|50|100|75|1|1|80|89|100|45|58|22|96|1|1|1|1|3| 1
72|76|1|50|75|75|25|100|86|93|50|37|72|10|97|1|17|41|1|6| 1
72|77|1|34|84|45|84|21|84|91|50|56|91|47|80|20|38|1|1|8| 1
72|84|1|34|84|100|67|21|86|91|13|74|91|38|82|40|43|29|1|8| 1
72|85|1|17|100|100|58|21|83|80|12|35|81|57|84|60|45|1|1|9| 2
72|87|1|21|100|100|61|34|77|83|15|59|85|58|52|34|40|1|1|7| 1
72|87|1|25|100|100|100|34|79|73|21|46|69|38|78|67|50|1|1|5| 1
72|89|1|25|100|50|75|59|93|93|75|45|84|24|98|50|13|1|1|6| 1
72|91|1|50|75|75|25|100|94|90|50|45|94|22|95|1|12|50|1|6| 1
72|91|1|67|50|67|1|67|88|93|67|44|64|22|95|34|25|67|1|4| 1
72|92|1|34|84|67|67|19|90|89|75|42|92|57|87|13|43|1|1|8| 1
72|93|1|13|100|29|61|17|95|89|86|43|96|59|95|34|22|1|1|12| 1
72|94|1|67|50|67|1|100|85|93|67|45|74|10|82|34|25|67|1|4| 2
72|95|1|50|100|100|100|50|91|94|34|49|97|53|60|1|50|1|1|3| 3
72|96|1|15|100|100|100|100|94|92|11|91|97|66|80|12|34|1|1|10| 1
73|74|1|21|100|59|61|1|90|89|34|51|93|95|95|1|1|1|1|7| 1
73|84|1|10|100|100|93|100|91|82|7|59|90|34|95|86|20|1|1|16| 1
73|85|1|25|100|100|67|1|74|89|21|50|76|91|56|1|1|1|1|5| 1
73|90|1|7|100|100|100|100|92|82|5|59|92|38|94|70|17|1|1|22| 1
73|93|1|8|100|100|100|1|91|80|5|50|89|57|89|1|1|1|1|21| 1
73|94|1|67|50|67|1|100|94|95|67|57|96|35|92|1|25|1|1|4| 1
75|76|1|34|84|41|67|21|87|80|81|47|88|66|92|60|43|1|1|8| 1
75|80|1|10|100|23|86|1|91|89|70|36|89|38|97|1|1|1|1|16| 1
75|81|1|15|100|100|100|1|90|85|11|39|87|38|97|1|1|1|1|10| 1
75|82|1|34|72|65|29|67|87|95|29|70|92|32|86|100|16|1|1|9| 1
75|82|1|34|72|65|29|67|89|95|29|67|95|32|86|34|16|1|1|9| 1
75|83|1|11|100|100|100|100|91|82|8|59|91|38|95|93|34|1|1|14| 1
75|84|1|17|100|100|100|1|90|85|13|39|89|38|96|1|1|1|1|8| 2
75|84|1|5|100|17|90|1|92|89|65|39|89|38|97|1|1|1|1|31| 1
75|85|1|10|100|100|100|100|92|81|7|59|91|38|96|80|34|1|1|16| 1
75|85|1|50|75|61|75|1|85|82|41|47|78|59|90|1|1|1|1|6| 1
75|86|1|11|100|100|100|100|91|81|8|59|91|38|95|93|34|1|1|14| 1
75|88|1|25|100|100|100|100|91|84|21|74|95|63|89|1|34|1|1|5| 1
75|89|1|8|100|25|83|100|88|84|64|47|85|50|89|7|12|25|1|19| 1
75|89|1|9|100|100|100|100|92|81|6|59|90|38|95|77|34|1|1|18| 1
75|92|100|61|41|44|41|1|92|89|100|48|96|62|82|1|1|67|1|7| 1
75|92|1|12|100|100|91|1|93|89|8|39|92|38|94|1|1|1|1|13| 1
75|92|1|6|100|100|100|1|93|89|4|39|91|38|95|1|1|1|1|26| 2
75|93|1|11|100|32|92|100|89|91|37|35|91|55|81|25|20|1|1|14| 1
75|93|1|5|100|100|100|1|94|89|4|51|92|38|96|1|1|1|1|32| 1
75|94|1|13|100|100|100|1|92|89|9|25|92|58|89|1|1|1|1|12| 1
75|94|1|8|100|100|100|1|90|85|6|47|87|59|88|1|1|1|1|19| 1
75|94|1|8|100|23|83|54|91|89|43|50|92|57|84|8|17|1|1|19| 1
75|95|1|11|100|100|92|100|92|93|8|43|90|53|89|9|20|1|1|14| 1
75|96|1|41|81|59|81|1|94|81|34|47|94|66|92|1|1|1|1|7| 1
75|96|1|50|75|61|75|1|93|82|41|47|91|59|90|1|1|1|1|6| 1
76|77|1|50|100|75|1|36|85|93|100|69|94|28|78|15|1|1|1|3| 1
