point count
96|83|1|41|61|59|61|1|89|92|34|57|93|74|90|1|1|1|1|7| 1
97|80|1|50|50|54|50|1|90|92|61|78|95|51|91|1|1|1|1|8| 1
98|50|1|100|1|100|1|75|64|90|50|62|64|46|76|50|67|1|1|2| 2
98|50|1|50|100|100|1|1|50|81|34|64|50|72|50|1|1|1|1|3| 1
98|53|1|25|100|100|100|1|59|88|21|52|59|87|64|1|1|1|1|5| 1
98|56|1|100|1|75|1|100|54|90|100|78|50|47|55|100|60|1|1|3| 1
98|58|1|100|1|100|1|75|61|93|50|56|67|38|57|50|67|1|1|2| 3
98|90|1|25|100|100|100|1|89|88|17|52|71|87|97|1|1|1|1|6| 2
98|93|1|34|100|100|100|1|90|93|25|75|89|35|88|1|1|1|1|4| 1
98|95|1|21|100|100|100|1|89|88|15|33|82|87|86|1|1|1|1|7| 1
98|96|1|17|100|100|100|1|93|88|13|52|86|87|95|1|1|1|1|8| 2
98|96|1|25|100|100|100|1|88|88|17|52|78|87|81|1|1|1|1|6| 1
99|53|1|50|100|100|100|100|67|95|34|38|80|93|64|100|34|1|1|3| 1
