point count
77|79|1|50|67|100|67|1|72|93|21|23|65|32|73|1|1|50|1|5| 3
77|83|1|21|100|100|100|1|79|91|15|32|76|33|77|1|1|1|1|7| 2
77|83|1|21|100|100|100|1|80|91|15|32|76|33|79|1|1|1|1|7| 3
77|84|1|11|100|25|92|53|91|92|88|32|95|32|91|10|1|1|1|14| 1
77|85|1|50|67|100|67|1|87|90|21|85|94|46|79|1|1|50|1|5| 1
77|86|1|100|1|75|1|100|88|82|100|69|95|69|77|50|20|1|1|3| 1
77|87|1|50|67|56|67|1|82|91|100|32|78|36|80|1|1|1|1|5| 2
77|90|1|50|34|54|34|50|87|94|61|99|53|54|97|100|36|1|1|8| 1
77|93|1|25|100|100|100|1|92|90|17|97|98|46|74|1|1|1|1|6| 1
77|94|1|17|100|45|84|100|91|90|50|72|98|46|63|1|13|1|1|8| 1
77|94|1|25|100|100|100|1|91|90|17|99|99|46|58|1|1|1|1|6| 1
77|95|1|100|1|100|1|1|95|92|50|71|92|57|96|1|1|1|1|2| 1
77|95|1|41|81|100|81|1|92|92|15|42|91|32|90|1|1|34|1|7| 1
77|96|1|15|100|100|100|1|93|90|11|58|98|46|68|1|1|1|1|10| 1
77|96|1|23|91|40|82|1|92|90|28|97|92|46|81|1|1|17|1|13| 1
77|96|1|25|100|100|75|1|95|87|17|58|95|25|94|1|1|1|1|6| 1
77|97|1|9|100|100|100|100|93|94|6|34|91|36|87|32|34|1|1|17| 1
77|98|1|13|100|100|81|100|96|94|9|50|92|66|96|27|15|1|1|12| 1
77|98|1|34|100|100|100|1|95|94|25|85|96|46|88|1|1|1|1|4| 1
78|73|1|25|100|100|75|50|79|96|17|22|62|66|93|75|38|1|1|6| 1
78|78|1|1|1|100|1|13|91|90|100|46|96|38|92|13|75|1|1|1| 1
78|89|1|19|86|27|58|1|89|93|61|44|86|38|91|1|1|1|1|16| 1
78|95|1|17|100|100|100|1|96|97|13|71|96|32|95|1|1|1|1|8| 1
78|96|1|61|41|59|21|59|95|95|34|46|83|62|98|17|40|34|1|7| 1
78|97|1|17|100|100|100|1|92|95|12|30|90|34|88|1|1|1|1|9| 1
79|50|1|100|1|100|1|100|50|98|50|10|50|100|50|100|34|1|1|2| 2
79|50|1|100|1|75|1|1|50|93|100|20|50|66|50|1|1|1|1|3| 2
79|52|1|34|100|100|100|1|76|82|25|46|84|48|85|1|1|1|1|4| 1
79|60|1|50|100|100|100|1|81|88|34|51|95|43|73|1|1|1|1|3| 1
79|61|1|34|100|100|100|1|73|86|25|48|55|55|92|1|1|1|1|4| 1
79|70|1|75|50|61|50|1|85|90|41|27|97|44|75|1|1|50|1|6| 1
79|77|1|21|85|38|62|9|84|91|63|34|83|33|91|12|44|1|1|15| 1
79|77|1|25|100|100|100|1|76|90|21|34|67|38|82|1|1|1|1|5| 2
79|87|1|100|1|67|1|1|82|83|67|77|70|80|86|1|1|100|1|4| 1
79|92|1|15|100|42|75|100|92|90|38|29|94|46|90|1|15|1|1|10| 1
79|93|1|13|100|100|90|100|93|91|9|28|93|44|92|1|20|1|1|12| 1
79|95|1|13|100|41|70|21|95|94|84|50|85|32|98|20|59|1|1|12| 2
79|95|1|17|100|67|50|25|95|96|75|48|85|65|98|25|59|1|1|8| 1
79|95|1|21|100|59|41|100|87|90|75|29|61|46|93|1|12|1|1|7| 1
79|96|1|21|100|59|81|1|93|92|34|65|94|44|89|1|1|1|1|7| 1
79|97|1|25|100|100|100|1|93|90|17|55|86|47|93|1|1|1|1|6| 1
80|50|1|100|1|100|1|100|50|95|50|100|50|31|50|100|50|1|1|2| 1
80|50|1|100|1|75|1|100|50|96|100|19|50|90|50|100|20|1|1|3| 2
80|50|1|50|67|84|34|100|50|98|67|10|50|95|50|100|10|1|1|5| 1
80|54|1|75|1|84|1|1|77|94|67|22|61|33|96|1|1|1|1|5| 1
80|63|1|67|50|100|1|1|65|92|100|22|61|33|72|1|1|1|1|4| 3
80|69|1|17|100|100|100|1|86|92|12|30|97|39|77|1|1|1|1|9| 1
80|72|1|13|100|56|78|1|79|94|81|34|91|33|68|1|1|1|1|11| 1
80|74|1|13|100|41|41|41|94|94|84|41|95|15|99|40|12|1|1|12| 1
80|74|1|41|81|100|81|1|83|92|15|34|94|33|74|1|1|34|1|7| 1
80|77|1|21|81|19|81|100|85|90|100|34|91|33|84|6|20|1|1|22| 1
80|77|1|23|91|60|82|56|89|91|19|27|95|32|89|10|29|1|1|13| 1
80|80|1|12|100|44|37|1|92|94|84|70|95|19|96|1|1|1|1|13| 1
80|81|1|25|89|56|89|1|85|92|21|34|90|33|83|1|1|1|1|11| 1
80|83|1|25|78|32|56|1|88|92|72|30|89|33|89|1|1|67|1|11| 2
80|84|1|25|100|100|75|1|90|92|17|30|83|31|97|1|1|1|1|6| 1
80|86|1|67|50|67|1|1|89|92|67|30|95|31|84|1|1|1|1|4| 1
80|87|1|15|100|100|100|1|87|94|11|30|91|33|79|1|1|1|1|10| 1
80|88|1|25|100|100|100|1|83|91|21|30|70|33|85|1|1|1|1|5| 1
80|89|1|21|92|54|92|1|90|92|16|47|95|33|82|1|1|1|1|14| 1
80|90|1|38|81|55|70|100|92|94|19|23|92|33|94|20|34|41|1|12| 1
80|91|1|13|91|17|91|1|93|90|57|46|85|33|97|1|1|1|1|24| 1
80|92|1|15|100|100|100|1|87|92|11|34|89|33|76|1|1|1|1|10| 1
80|93|1|15|100|100|88|100|90|94|11|41|84|33|93|13|20|1|1|10| 1
80|94|1|17|94|100|94|100|94|90|6|59|86|65|97|7|50|13|1|17| 1
80|95|1|25|78|31|78|100|92|94|100|41|85|33|93|23|25|1|1|11| 4
80|96|1|12|100|27|82|1|95|94|100|49|94|72|94|1|1|1|1|13| 5
80|96|1|17|100|45|84|1|85|85|50|48|78|50|69|1|1|1|1|8| 1
80|96|1|19|82|55|82|1|95|94|10|49|85|83|98|1|1|1|1|24| 3
80|96|1|23|82|44|37|25|93|94|84|45|62|49|99|25|45|1|1|13| 1
80|96|1|29|75|42|75|100|94|96|38|47|92|68|95|7|15|1|1|10| 1
80|96|1|34|100|100|50|100|92|94|25|50|78|32|95|15|20|1|1|4| 1
80|97|1|17|100|100|100|1|94|92|13|52|87|56|93|1|1|1|1|8| 2
80|97|1|25|100|100|67|100|94|95|21|53|79|21|97|25|13|1|1|5| 1
80|97|1|34|100|100|100|1|96|94|25|49|93|72|96|1|1|1|1|4| 3
80|97|1|34|100|100|50|100|94|95|25|51|77|21|97|25|20|1|1|4| 1
80|97|1|34|100|100|50|100|94|96|25|46|76|15|98|25|20|1|1|4| 1
80|97|1|34|84|45|84|1|94|92|50|52|88|56|93|1|1|1|1|8| 1
80|97|1|34|86|57|72|1|95|96|25|41|96|36|91|1|1|50|1|9| 1
80|98|1|17|100|100|86|100|95|96|12|50|85|55|97|15|20|1|1|9| 2
80|98|1|34|100|100|50|100|95|96|25|57|75|19|98|20|20|1|1|4| 1
80|99|1|9|100|100|100|1|94|94|6|52|88|56|90|1|1|1|1|18| 2
81|53|1|34|100|100|100|1|84|90|25|50|80|32|98|1|1|1|1|4| 1
81|56|1|100|1|67|1|1|68|94|67|21|53|52|87|1|1|100|1|4| 1
81|64|1|29|75|41|50|1|69|90|100|34|75|32|68|1|1|1|1|10| 1
81|64|1|29|75|41|50|1|69|90|100|34|76|32|68|1|1|1|1|10| 1
81|65|1|15|100|100|100|1|66|94|11|22|65|33|67|1|1|1|1|10| 1
81|65|1|29|88|67|50|1|70|90|61|34|74|32|69|1|1|1|1|10| 3
81|66|1|38|78|74|45|1|69|90|61|34|74|32|67|1|1|25|1|11| 3
81|77|1|25|100|100|100|1|72|92|21|34|70|32|68|1|1|1|1|5| 1
81|80|1|17|100|100|100|1|83|93|12|26|87|33|81|1|1|1|1|9| 1
81|83|1|17|100|100|100|1|82|93|12|32|86|33|76|1|1|1|1|9| 1
81|83|1|17|100|100|100|1|82|93|12|32|86|33|78|1|1|1|1|9| 2
81|85|1|25|100|56|67|1|86|85|100|56|68|86|95|1|1|1|1|5| 1
81|97|1|38|81|67|70|1|95|95|23|50|88|51|96|1|1|21|1|12| 1
81|97|1|41|81|100|81|1|93|92|15|68|78|97|97|1|1|34|1|7| 1
81|98|1|17|92|57|88|1|95|94|9|50|92|83|94|1|1|9|1|26| 5
81|98|1|25|100|100|100|1|96|97|17|49|91|83|96|1|1|1|1|6| 1
82|54|1|67|50|67|1|1|76|94|67|28|59|33|96|1|1|1|1|4| 1
82|64|1|50|58|57|43|1|69|94|100|28|73|33|70|1|1|58|1|9| 1
82|80|1|17|100|81|67|17|93|91|41|46|94|41|97|50|1|1|1|8| 1
82|87|1|38|70|35|50|1|84|91|72|40|77|32|87|1|1|37|1|12| 3
82|96|1|50|75|50|50|1|92|91|75|59|95|62|80|1|1|41|1|6| 1
82|97|1|25|100|63|67|84|92|94|50|57|74|49|94|34|25|1|1|5| 3
83|50|1|100|1|75|1|100|50|95|100|13|50|33|50|1|40|1|1|3| 2
83|57|1|50|67|63|67|1|80|94|50|22|95|33|73|1|1|1|1|5| 4
83|57|1|67|50|100|1|100|76|94|100|22|62|33|94|34|25|1|1|4| 1
83|58|1|34|100|100|100|1|78|94|25|22|91|33|74|1|1|1|1|4| 1
83|58|1|34|100|100|100|1|78|94|25|22|91|33|75|1|1|1|1|4| 2
83|61|1|25|100|100|100|1|73|94|17|22|88|33|62|1|1|1|1|6| 1
83|62|1|8|100|100|100|1|78|94|6|22|85|33|81|1|1|1|1|20| 2
83|62|1|9|100|100|100|1|73|94|6|22|87|33|64|1|1|1|1|17| 1
83|63|1|7|100|100|100|1|76|94|5|22|84|33|79|1|1|1|1|22| 1
83|64|1|25|89|41|89|1|80|93|34|30|91|33|78|1|1|1|1|11| 4
83|65|1|25|100|100|100|1|66|94|21|22|68|33|64|1|1|1|1|5| 1
83|65|1|34|100|100|100|1|69|90|25|34|77|32|65|1|1|1|1|4| 1
83|65|1|75|50|61|50|1|83|90|41|43|82|32|94|1|1|50|1|6| 1
83|67|1|17|100|100|100|1|78|92|12|29|86|33|77|1|1|1|1|9| 1
83|67|1|21|100|100|100|1|80|91|15|31|88|33|80|1|1|1|1|7| 1
83|68|1|67|50|100|50|75|67|84|25|92|70|54|64|50|40|67|1|4| 1
83|69|1|34|72|75|15|100|65|96|75|12|75|33|51|1|7|1|1|9| 1
83|69|1|61|61|44|61|1|80|94|100|22|92|33|70|1|1|67|1|7| 1
83|70|1|43|50|67|25|100|66|96|61|10|52|33|74|1|6|1|1|10| 1
83|70|1|50|75|50|75|1|83|94|75|22|94|33|79|1|1|1|1|6| 1
83|71|1|17|100|100|100|1|79|92|12|29|86|33|77|1|1|1|1|9| 1
83|71|1|9|100|100|100|1|78|94|6|22|89|33|70|1|1|1|1|18| 1
83|72|1|17|100|100|100|1|77|94|13|30|87|33|67|1|1|1|1|8| 1
83|72|1|25|78|24|64|1|86|94|62|22|94|33|85|1|1|1|1|24| 1
83|73|1|75|34|63|1|1|70|94|50|23|77|32|56|1|1|67|1|5| 1
83|74|1|15|95|30|79|1|66|94|23|23|67|33|55|1|1|1|1|21| 1
83|75|1|23|91|55|91|1|68|94|17|23|73|33|56|1|1|1|1|13| 1
83|76|1|25|100|63|67|1|73|94|50|22|75|33|69|1|1|1|1|5| 1
83|76|1|25|81|35|50|1|76|88|72|30|84|37|64|1|1|1|1|12| 1
83|77|1|15|100|100|100|1|76|94|11|30|70|33|81|1|1|1|1|10| 1
83|77|1|17|94|52|74|100|87|94|28|22|94|33|86|5|10|1|1|17| 1
83|78|1|25|100|100|100|1|84|94|17|22|92|33|78|1|1|1|1|6| 1
83|79|1|25|100|100|100|1|78|94|17|22|88|33|62|1|1|1|1|6| 1
83|79|1|25|100|100|100|1|84|94|17|22|88|33|85|1|1|1|1|6| 1
83|79|1|50|75|100|75|1|79|94|17|30|73|33|85|1|1|81|1|6| 1
83|80|1|19|86|32|58|1|79|92|50|28|76|33|80|1|1|1|1|16| 3
83|81|1|17|100|38|72|1|83|94|67|34|89|33|79|1|1|1|1|9| 1
83|81|1|19|86|32|58|1|78|94|50|22|74|33|79|1|1|1|1|16| 1
83|82|1|100|1|75|1|61|77|90|100|22|80|32|68|60|20|1|1|3| 1
83|82|1|50|75|100|75|1|80|94|17|30|73|33|85|1|1|81|1|6| 3
83|82|1|50|75|50|75|1|80|94|75|30|73|33|85|1|1|1|1|6| 3
83|82|1|8|100|100|100|1|83|94|6|22|86|33|82|1|1|1|1|20| 1
83|84|1|7|100|100|100|1|81|94|5|22|85|33|75|1|1|1|1|22| 4
83|85|1|8|100|100|100|1|82|94|6|22|85|33|76|1|1|1|1|20| 2
83|86|1|50|61|50|50|1|83|94|67|34|78|33|85|1|1|67|1|12| 2
83|92|1|25|100|100|100|1|92|94|21|26|97|33|81|1|1|1|1|5| 1
83|95|1|41|81|59|81|1|92|94|34|39|92|33|88|1|1|1|1|7| 1
83|97|1|34|100|100|100|1|96|92|25|77|94|30|97|1|1|1|1|4| 2
83|98|1|12|100|55|82|6|95|94|67|46|95|40|91|39|1|1|1|13| 2
83|98|1|25|100|100|67|1|95|78|21|77|90|30|94|1|1|1|1|5| 1
83|98|1|25|100|100|67|1|95|80|21|77|90|30|95|1|1|1|1|5| 1
84|50|1|100|1|100|1|1|50|90|50|50|50|32|50|1|1|1|1|2| 2
84|57|1|25|100|100|100|1|78|92|21|29|88|38|83|1|1|1|1|5| 1
84|64|1|25|100|100|100|1|75|94|21|23|90|33|63|1|1|1|1|5| 1
84|73|1|34|100|100|50|1|83|90|25|36|75|33|94|1|1|1|1|4| 1
84|73|1|50|75|61|75|1|76|94|41|27|64|32|87|1|1|1|1|6| 1
84|80|1|21|100|59|61|61|77|90|34|31|77|33|72|20|29|1|1|7| 1
84|91|1|41|81|100|81|61|88|90|15|47|78|32|91|60|40|100|1|7| 2
84|95|1|50|100|100|100|100|94|96|34|50|94|72|91|22|17|1|1|3| 1
84|95|1|67|50|100|50|1|89|94|25|23|77|36|90|1|1|67|1|4| 1
84|95|1|67|50|67|1|1|93|97|67|23|83|32|96|1|1|1|1|4| 2
84|96|1|12|96|100|96|100|92|94|4|34|91|36|86|32|50|8|1|26| 2
85|55|1|50|67|84|34|100|77|96|67|16|65|61|95|50|10|1|1|5| 1
85|55|1|75|34|84|1|75|77|96|67|16|65|61|95|50|23|67|25|5| 1
85|63|1|67|50|100|50|75|64|83|25|92|70|56|60|50|40|67|37|4| 1
85|64|1|50|67|63|67|1|68|95|50|27|76|32|64|1|1|1|1|5| 1
85|66|1|50|67|100|67|67|56|80|21|68|51|100|50|1|40|50|1|5| 1
85|70|1|25|78|56|45|69|82|94|81|37|83|33|90|25|13|23|1|11| 1
85|81|1|50|100|100|100|1|94|92|34|48|95|64|98|1|1|1|1|3| 1
85|93|1|34|86|100|86|100|91|80|12|68|87|84|91|38|50|25|1|9| 1
85|97|1|13|100|56|34|25|92|94|81|45|62|54|98|50|17|23|22|11| 1
85|98|1|100|1|100|1|12|92|91|50|68|80|97|90|67|50|1|1|2| 1
86|54|1|34|100|100|100|1|58|93|25|24|57|64|62|1|1|1|1|4| 2
86|70|1|100|1|100|1|1|63|85|50|69|50|46|68|1|1|1|1|2| 1
86|71|1|100|1|75|1|100|80|95|100|22|69|33|93|25|20|1|1|3| 1
86|71|1|100|1|75|1|63|85|93|100|26|82|37|94|75|20|1|1|3| 2
86|74|1|67|50|67|50|1|76|96|67|22|55|54|91|1|1|1|1|4| 1
86|76|1|50|100|100|1|1|80|74|34|91|72|86|89|1|1|1|1|3| 1
86|87|1|12|100|100|91|1|87|76|8|69|93|47|75|1|1|1|1|13| 1
86|88|1|41|81|100|81|1|88|85|15|69|94|49|79|1|1|34|1|7| 1
86|97|1|50|100|100|100|100|91|83|34|62|84|47|84|50|17|1|1|3| 1
86|98|1|50|75|61|50|1|94|96|41|29|93|36|90|1|1|1|1|6| 2
87|50|1|34|100|100|50|100|50|95|25|35|50|100|50|100|50|1|1|4| 1
87|63|1|50|67|54|1|1|78|94|61|22|67|69|93|1|1|34|1|8| 1
87|90|1|25|100|100|100|1|92|94|17|27|96|69|88|1|1|1|1|6| 1
87|93|1|34|100|100|100|1|85|93|25|27|66|69|89|1|1|1|1|4| 1
87|96|1|25|100|75|50|1|85|91|50|26|80|37|68|1|1|50|1|6| 1
88|50|1|100|1|75|1|100|50|98|100|13|50|96|50|100|60|1|1|3| 1
88|81|1|8|100|100|100|1|90|94|6|30|95|32|89|1|1|1|1|20| 1
88|82|1|17|94|54|87|1|91|97|13|23|97|32|90|1|1|1|1|17| 2
88|90|1|11|100|100|100|1|93|96|7|27|96|47|91|1|1|1|1|15| 1
88|91|1|11|100|100|100|1|93|96|7|27|96|32|90|1|1|1|1|15| 1
88|93|1|25|90|55|90|1|94|97|19|23|97|23|90|1|1|1|1|12| 1
88|95|1|25|100|100|100|1|91|94|17|44|71|25|96|1|1|1|1|6| 1
88|95|1|25|100|100|100|1|93|85|17|69|92|53|90|1|1|1|1|6| 2
88|97|1|100|1|75|1|100|93|95|100|23|81|38|95|80|20|1|1|3| 1
89|65|1|100|1|100|1|63|81|82|50|68|68|100|96|50|34|1|1|2| 1
89|70|1|50|67|56|67|1|83|91|100|52|89|44|87|1|1|1|1|5| 2
89|77|1|100|1|100|1|1|89|96|34|67|96|28|86|1|1|100|1|3| 1
90|51|1|50|67|100|34|100|64|88|21|92|70|51|71|50|15|50|1|5| 1
90|66|1|100|1|75|1|1|65|94|100|35|77|32|51|1|1|1|1|3| 1
90|75|1|25|81|75|41|25|93|92|25|46|93|46|98|50|28|61|1|12| 2
90|87|1|100|1|75|1|100|89|94|100|23|82|32|95|100|20|1|1|3| 1
90|89|1|50|67|63|67|1|91|87|50|77|92|66|91|1|1|1|1|5| 1
90|92|1|25|89|100|89|1|94|97|10|37|98|32|91|1|1|21|1|11| 1
90|95|1|75|50|50|50|1|92|97|75|23|84|32|94|1|1|67|1|6| 1
90|95|1|75|50|50|50|1|92|97|75|29|84|32|94|1|1|67|1|6| 1
90|96|1|50|100|100|100|1|93|97|34|37|86|32|93|1|1|1|1|3| 1
90|97|1|43|75|42|75|1|94|97|38|23|92|33|92|1|1|29|1|10| 1
91|94|1|17|100|100|100|1|92|88|12|69|93|53|88|1|1|1|1|9| 2
91|96|1|21|100|100|100|1|93|90|15|69|93|53|89|1|1|1|1|7| 1
91|97|1|100|1|100|1|50|94|92|50|68|92|99|92|50|50|1|1|2| 1
91|98|1|34|67|54|17|67|82|71|61|78|63|77|62|34|16|41|1|8| 1
92|50|1|50|100|100|100|1|50|86|34|50|50|59|50|1|1|1|1|3| 1
93|94|1|67|50|67|50|1|94|95|67|42|98|76|82|1|1|1|1|4| 2
93|98|1|15|100|100|100|1|92|89|11|69|85|53|87|1|1|1|1|10| 1
94|68|1|34|72|38|43|34|84|95|67|16|85|43|92|34|50|1|1|9| 1
94|89|1|15|100|100|100|1|86|88|11|52|90|56|78|1|1|1|1|10| 1
94|96|1|17|100|100|100|1|90|85|13|69|88|53|84|1|1|1|1|8| 1
94|96|1|21|100|100|100|1|85|88|15|52|84|56|60|1|1|1|1|7| 1
94|96|1|21|100|100|100|1|90|88|15|69|89|53|79|1|1|1|1|7| 2
94|96|1|21|92|100|92|1|90|85|8|69|82|53|87|1|1|16|1|14| 1
94|97|1|15|100|100|100|1|92|85|11|69|84|53|91|1|1|1|1|10| 1
94|97|1|17|100|100|100|1|90|88|13|52|87|56|79|1|1|1|1|8| 1
94|98|1|25|100|100|100|100|90|85|21|69|75|48|86|1|17|1|1|5| 1
94|98|1|25|100|100|100|1|91|90|21|69|89|53|77|1|1|1|1|5| 4
94|98|1|25|100|100|100|1|93|90|17|69|89|53|85|1|1|1|1|6| 3
95|50|1|100|1|75|1|100|50|98|100|20|50|100|50|100|20|1|1|3| 1
95|64|1|50|50|50|50|100|74|95|75|30|89|38|62|50|10|1|1|6| 1
95|86|1|34|100|100|100|1|81|94|25|30|70|65|84|1|1|1|1|4| 1
95|86|1|34|100|100|100|1|82|94|25|30|75|65|84|1|1|1|1|4| 2
95|96|1|34|100|100|100|1|91|95|25|30|75|65|95|1|1|1|1|4| 1
95|97|1|100|1|100|1|63|89|95|50|23|76|46|84|100|34|1|1|2| 1
96|63|1|41|81|59|81|1|67|97|34|23|77|32|58|1|1|1|1|7| 1
96|68|1|41|81|59|81|1|81|97|34|23|77|32|92|1|1|1|1|7| 1
96|78|1|50|67|63|67|1|82|97|50|23|65|33|94|1|1|1|1|5| 1
96|87|1|50|75|100|75|71|79|97|17|23|61|32|83|60|100|41|1|6| 1
96|91|1|25|100|100|100|1|93|96|21|27|93|49|94|1|1|1|1|5| 1
96|93|1|50|72|43|72|1|92|97|43|23|87|32|95|1|1|34|1|9| 1
96|94|1|25|100|100|100|1|92|96|21|27|93|49|89|1|1|1|1|5| 1
96|94|1|25|100|100|100|1|93|96|21|27|88|49|95|1|1|1|1|5| 5
96|95|1|61|61|47|61|1|91|97|61|23|84|32|93|1|1|50|1|7| 1
96|96|1|41|81|100|81|1|93|97|15|23|84|32|94|1|1|34|1|7| 1
96|97|1|25|100|100|100|1|96|97|21|27|93|49|95|1|1|1|1|5| 1
96|98|1|25|100|100|100|1|95|97|21|27|93|49|93|1|1|1|1|5| 1
97|56|1|34|100|67|50|1|90|92|67|59|99|49|91|1|1|1|1|4| 1
97|58|1|50|50|50|50|100|72|96|75|30|89|38|62|50|20|1|60|6| 1
97|59|1|50|100|100|100|100|75|96|34|31|88|45|73|50|34|1|1|3| 1
98|53|1|100|1|67|1|50|72|97|67|21|53|69|94|100|75|100|1|4| 1
99|98|1|25|100|100|100|1|94|96|21|48|96|30|82|1|1|1|1|5| 1
99|98|1|25|100|100|75|1|94|96|17|48|96|30|82|1|1|1|1|6| 1
