point count
52|88|1|41|61|59|61|1|94|89|34|25|98|56|94|1|1|1|1|7| 1
52|88|1|50|50|61|50|1|94|89|41|19|98|56|93|1|1|1|1|6| 1
52|92|1|29|88|42|75|25|88|87|67|25|82|40|88|25|29|1|1|10| 1
53|50|1|100|1|75|1|1|50|75|100|31|50|54|50|1|1|1|1|3| 1
53|74|1|11|100|39|42|1|81|73|25|77|93|67|68|1|1|1|1|14| 1
53|76|1|15|100|41|38|1|75|68|100|40|60|57|85|1|1|1|1|10| 1
53|79|1|34|84|100|84|58|92|90|13|68|97|18|94|29|100|29|1|8| 4
53|85|1|34|84|41|67|100|85|84|81|83|84|87|85|50|25|1|1|8| 1
53|87|1|12|100|100|100|100|86|79|8|41|79|70|91|34|34|1|1|13| 1
53|88|1|11|100|100|92|1|92|86|8|19|92|56|94|1|1|1|1|14| 1
53|89|1|12|100|100|100|1|92|86|8|19|92|56|94|1|1|1|1|13| 1
53|89|1|17|100|100|43|8|80|83|12|85|70|53|78|8|29|1|1|9| 1
53|89|1|17|100|100|50|3|88|86|13|41|93|73|82|35|17|1|1|8| 1
53|90|1|11|100|100|92|1|92|86|8|19|92|56|94|1|1|1|1|14| 1
53|90|1|75|1|56|1|100|92|89|100|19|96|56|90|50|34|1|1|5| 1
53|94|1|17|100|100|100|1|91|85|13|88|92|64|82|1|1|1|1|8| 1
53|94|1|29|75|42|63|1|93|92|67|55|93|64|92|1|1|1|1|10| 1
53|94|1|34|100|67|50|100|88|87|67|31|86|23|79|50|20|1|1|4| 1
53|96|1|38|56|46|56|100|97|95|38|45|96|47|98|17|10|1|1|11| 1
53|98|1|67|50|67|50|1|86|90|67|50|56|41|80|1|1|1|1|4| 1
54|77|1|5|100|100|100|1|85|82|4|64|92|33|83|1|1|1|1|32| 1
54|79|1|4|100|100|100|53|86|82|3|64|93|33|83|23|67|1|1|46| 1
54|80|1|9|100|100|82|53|86|82|6|66|93|27|80|32|17|1|1|18| 1
54|84|1|21|100|100|61|64|90|82|15|42|93|44|91|47|29|1|1|7| 1
54|86|1|34|100|100|100|17|86|83|25|32|81|59|91|1|1|1|1|4| 1
54|86|1|5|100|100|100|1|88|82|4|64|92|33|85|1|1|1|1|31| 5
54|87|1|21|100|100|81|1|89|87|15|22|89|41|89|1|1|1|1|7| 1
54|87|1|50|100|100|100|1|88|71|34|46|73|54|96|1|1|1|1|3| 1
54|88|1|11|100|100|100|1|90|89|8|19|85|17|94|1|1|1|1|14| 1
54|89|1|9|100|100|41|34|84|95|6|90|76|26|86|34|17|1|1|17| 1
54|89|1|9|100|29|41|34|84|95|61|90|76|26|86|50|21|27|1|17| 1
54|91|1|41|81|100|81|1|91|91|15|70|93|81|88|1|1|34|1|7| 1
54|93|1|11|100|100|100|1|90|82|8|42|91|52|85|1|1|1|1|14| 1
54|94|1|13|100|100|100|55|92|91|9|33|89|68|91|34|67|1|1|12| 1
54|97|1|25|100|100|75|63|95|89|17|25|94|34|91|50|40|1|1|6| 8
54|97|1|25|100|100|75|63|97|97|17|25|94|50|98|50|40|1|1|6| 4
54|97|1|41|61|59|61|50|96|95|34|25|94|50|96|50|58|1|1|7| 5
55|89|1|14|90|22|81|100|90|86|36|45|92|61|90|19|8|1|1|22| 1
55|95|1|17|100|38|72|1|88|85|67|43|92|76|67|1|1|1|1|9| 1
55|95|1|50|100|100|100|100|89|85|34|43|90|72|72|17|17|1|1|3| 2
55|99|1|13|100|56|67|59|92|88|21|52|88|61|78|1|17|1|1|11| 1
56|92|1|9|100|75|82|1|92|88|17|48|92|61|91|1|1|1|1|18| 1
56|96|1|81|21|59|21|100|97|97|75|60|99|65|93|100|10|50|1|7| 1
57|61|1|50|100|100|100|100|83|80|34|61|94|71|85|100|34|1|1|3| 1
57|84|1|15|100|42|88|1|85|86|38|83|79|80|90|1|1|1|1|10| 1
57|86|1|17|100|58|84|100|88|82|29|70|90|68|89|34|20|1|1|8| 1
57|89|1|21|100|100|100|100|84|81|15|84|65|85|91|17|34|1|1|7| 3
57|91|1|41|81|47|61|1|94|92|61|39|93|63|96|1|1|1|1|7| 1
57|94|1|15|100|48|50|1|87|82|43|54|80|60|84|1|1|41|1|10| 1
58|79|1|9|100|100|100|1|85|87|6|83|86|71|90|1|1|1|1|17| 1
58|88|1|15|100|56|88|1|93|89|23|17|95|56|94|1|1|1|1|10| 1
58|91|1|34|72|57|43|100|96|89|25|19|98|56|96|60|13|1|1|9| 1
58|92|1|6|100|18|71|1|92|88|43|48|93|61|91|1|1|1|1|26| 1
58|93|1|8|100|100|85|100|92|89|5|70|91|64|92|12|12|1|1|21| 1
58|93|1|8|100|100|95|100|92|89|6|70|91|64|92|12|20|1|1|19| 1
59|85|1|100|1|100|1|13|82|81|50|85|63|53|91|25|34|1|1|2| 1
59|87|1|19|86|23|79|1|88|83|89|41|84|77|93|1|1|25|1|16| 1
59|90|1|8|100|100|89|100|90|86|6|45|90|77|90|19|10|1|1|20| 1
59|91|1|8|100|22|85|1|90|86|38|45|90|77|88|1|1|1|1|21| 2
59|92|1|9|100|100|82|1|92|88|6|47|91|61|91|1|1|1|1|18| 1
59|99|1|100|1|75|1|100|90|88|100|80|89|56|55|1|1|1|1|3| 1
60|90|1|29|88|100|88|1|87|89|11|19|82|54|89|1|1|23|1|10| 1
60|90|1|6|100|100|96|100|90|90|4|70|89|58|91|46|20|1|1|26| 1
61|83|1|50|100|100|100|12|86|67|34|61|87|69|88|45|17|1|1|3| 1
61|90|25|41|67|29|67|1|91|87|100|73|82|60|96|1|1|29|1|14| 1
61|91|1|8|100|100|100|1|91|89|5|22|90|43|93|1|1|1|1|21| 1
61|96|1|67|50|67|1|1|88|89|67|35|84|39|78|1|1|1|1|4| 1
61|98|1|34|100|100|100|1|96|97|25|55|95|22|92|1|1|1|1|4| 1
62|76|1|38|78|35|78|1|88|91|50|79|97|26|82|1|1|29|1|11| 3
62|79|1|25|100|100|100|1|91|89|17|68|96|26|94|1|1|1|1|6| 1
62|79|1|50|100|100|100|12|85|84|34|61|89|69|84|20|1|1|1|3| 1
62|80|1|100|1|75|1|100|69|78|100|35|61|59|62|50|50|1|1|3| 1
62|80|1|29|88|100|88|1|91|91|11|79|96|26|92|1|1|45|1|10| 1
62|81|1|13|100|100|78|12|85|86|10|61|87|69|87|16|1|1|1|11| 1
62|82|1|13|100|100|78|1|90|86|10|41|93|53|93|1|1|1|1|11| 1
62|83|1|23|91|37|64|1|90|86|45|41|93|53|93|1|1|1|1|13| 1
62|83|1|8|100|100|100|1|86|91|5|79|87|26|88|1|1|1|1|21| 1
62|84|1|19|82|23|73|1|92|89|47|19|97|40|91|1|1|1|1|24| 1
62|84|1|21|100|100|81|1|90|89|15|30|88|26|95|1|1|1|1|7| 2
62|84|1|50|100|100|100|1|91|86|34|33|93|39|93|1|1|1|1|3| 2
62|85|15|25|77|28|67|1|91|89|59|19|97|33|88|1|1|1|1|23| 1
62|85|1|3|100|100|79|1|90|86|1|33|92|26|93|1|1|2|1|100| 1
62|85|1|41|81|59|61|100|91|89|34|33|92|26|94|30|1|67|1|7| 3
62|85|1|4|100|100|86|1|85|88|3|79|84|53|87|1|1|1|1|43| 1
62|85|1|50|67|84|34|13|92|90|67|41|96|26|92|38|29|1|1|5| 1
62|86|1|13|96|100|96|1|85|91|5|79|82|26|87|1|1|10|1|23| 1
62|86|1|17|87|27|67|52|85|86|100|61|80|69|89|37|16|1|1|17| 1
62|87|1|21|100|100|100|62|91|93|15|79|97|26|83|56|67|1|1|7| 1
62|87|1|25|100|100|75|1|88|86|17|40|89|64|87|1|1|1|1|6| 1
62|87|1|25|100|63|67|6|92|89|50|27|94|26|94|34|1|1|1|5| 2
62|87|1|7|100|100|100|53|87|91|5|79|88|26|86|46|67|1|1|23| 2
62|88|1|17|100|57|86|1|90|91|25|79|90|33|92|1|1|1|1|9| 1
62|88|1|5|100|100|100|1|91|86|4|41|91|64|92|1|1|1|1|32| 1
62|89|1|15|100|42|63|1|90|86|38|41|92|73|89|1|1|1|1|10| 1
62|89|1|21|100|100|100|1|93|91|15|41|95|73|95|1|1|1|1|7| 1
62|89|1|34|100|100|100|11|88|88|25|70|85|64|88|6|1|1|1|4| 1
62|89|1|7|94|8|79|51|91|89|75|30|90|23|93|46|8|19|1|68| 2
62|90|1|7|100|100|96|1|89|91|5|70|89|26|90|1|1|1|1|23| 1
62|90|1|7|100|100|96|1|90|88|5|70|89|64|90|1|1|1|1|23| 4
62|91|1|10|100|100|100|1|94|96|7|41|95|85|96|1|1|1|1|16| 2
62|91|1|11|100|100|100|1|91|91|8|68|87|64|94|1|1|1|1|14| 1
62|91|1|15|100|100|88|1|89|82|11|40|79|64|93|1|1|1|1|10| 1
62|91|1|17|100|100|100|100|95|96|12|79|97|33|96|75|34|1|1|9| 1
62|91|1|17|100|100|100|1|95|96|12|79|97|33|96|1|1|1|1|9| 1
62|91|1|21|84|43|75|100|93|89|28|19|98|26|87|46|17|1|1|14| 1
62|94|1|17|100|100|100|1|84|84|12|40|78|64|72|1|1|1|1|9| 1
63|59|1|34|100|100|100|1|71|59|25|61|78|69|74|1|1|1|1|4| 1
63|71|1|25|100|100|100|1|84|80|21|62|89|43|88|1|1|1|1|5| 1
63|76|1|29|88|48|75|21|83|59|43|61|76|69|92|12|29|1|1|10| 1
63|78|1|12|100|100|100|9|85|75|8|61|80|69|92|13|17|1|1|13| 1
63|80|1|25|100|100|67|7|85|82|21|61|89|69|86|11|13|1|1|5| 2
63|81|1|15|100|100|88|10|84|61|11|61|80|69|89|24|13|1|1|10| 1
63|81|1|15|100|100|88|11|84|61|11|61|81|69|89|16|13|1|1|10| 1
63|81|1|21|100|59|81|1|92|89|34|25|97|17|93|1|1|1|1|7| 1
63|81|1|50|67|84|34|7|85|64|67|61|80|69|91|28|29|1|1|5| 1
63|83|1|34|100|100|100|36|79|59|25|61|70|69|81|20|17|1|1|4| 1
63|83|1|50|100|100|100|7|87|81|34|61|84|69|92|27|17|1|1|3| 1
63|83|1|50|75|61|50|1|90|91|41|25|94|26|91|1|1|41|1|6| 2
63|84|1|12|100|100|91|1|85|86|8|43|77|77|91|1|1|1|1|13| 1
63|84|1|2|100|100|82|1|89|89|2|30|92|23|89|1|1|1|1|92| 3
63|85|1|13|100|100|100|1|86|89|10|19|85|17|88|1|1|1|1|11| 1
63|85|1|3|100|100|90|1|88|89|2|30|94|23|83|1|1|1|1|66| 1
63|86|1|21|100|100|81|1|91|86|15|30|92|38|94|1|1|1|1|7| 1
63|86|1|25|89|56|89|1|87|89|21|19|85|17|88|1|1|1|1|11| 1
63|86|1|25|90|55|90|1|87|89|19|19|84|17|90|1|1|1|1|12| 1
63|86|1|29|75|42|63|100|94|94|67|61|97|24|95|15|17|1|1|10| 1
63|86|1|2|100|100|89|1|88|89|2|30|85|23|92|1|1|1|1|81| 4
63|86|1|34|100|67|50|1|91|89|67|19|94|37|92|1|1|1|1|4| 1
63|86|1|6|100|100|81|100|89|89|4|30|90|23|90|15|1|1|1|28| 1
63|86|1|7|100|100|100|1|93|88|5|25|97|40|93|1|1|1|1|24| 1
63|88|1|100|1|100|1|1|89|89|50|25|84|17|94|1|1|1|1|2| 1
63|88|1|17|100|45|84|1|91|83|50|45|89|69|94|1|1|1|1|8| 1
63|88|1|25|89|35|67|1|94|94|50|73|96|43|95|1|1|1|1|11| 1
63|89|1|11|100|25|93|1|88|89|61|19|82|27|92|1|1|1|1|15| 1
63|89|1|13|100|29|81|1|92|89|86|19|95|40|92|1|1|1|1|12| 1
63|89|1|17|100|45|84|1|86|83|50|61|87|77|83|1|1|1|1|8| 2
63|90|1|11|100|100|100|1|90|89|8|19|89|17|89|1|1|1|1|14| 1
63|90|1|11|100|100|100|1|91|89|8|19|93|17|91|1|1|1|1|14| 1
63|90|1|12|100|100|100|100|93|89|8|25|92|37|95|42|34|1|1|13| 1
63|90|1|13|100|100|89|4|87|89|10|25|81|17|87|19|1|1|1|11| 1
63|90|1|2|100|100|88|1|90|89|2|30|91|23|90|1|1|1|1|77| 6
63|90|1|6|100|100|100|1|90|89|4|22|91|22|91|1|1|1|1|29| 1
63|91|1|100|1|100|1|41|83|64|50|61|86|69|65|1|1|1|1|2| 1
63|94|1|21|100|100|100|1|86|84|15|46|90|61|61|1|1|1|1|7| 1
64|77|34|34|73|44|46|60|88|89|84|89|97|42|78|10|14|25|1|13| 1
64|82|1|17|100|100|100|100|90|84|12|70|94|36|92|25|34|1|1|9| 1
64|82|1|25|100|100|100|1|92|95|17|29|97|26|94|1|1|1|1|6| 1
64|85|1|12|100|100|64|6|93|80|8|17|98|53|89|36|1|1|1|13| 1
64|87|1|11|100|100|70|52|87|82|7|41|88|64|87|9|1|1|1|15| 1
64|89|1|100|1|100|1|5|92|91|50|70|98|53|84|32|34|1|1|2| 1
64|91|1|29|75|56|63|100|94|92|23|45|95|45|94|40|9|1|1|10| 2
64|92|1|21|100|100|61|19|94|94|15|45|89|53|98|10|29|1|1|7| 1
65|77|1|10|100|100|100|1|84|80|7|83|86|58|88|1|1|1|1|16| 2
65|79|1|25|100|100|75|1|85|77|17|55|90|83|84|1|1|1|1|6| 1
65|84|1|13|100|100|78|4|87|82|10|64|92|33|83|4|30|1|1|11| 1
65|87|1|11|100|100|100|1|87|81|7|55|91|81|85|1|1|1|1|15| 1
65|87|1|21|100|100|100|1|92|87|15|19|96|37|90|1|1|1|1|7| 1
65|87|1|5|100|100|100|53|85|96|3|64|88|33|78|6|67|1|1|35| 1
65|87|1|7|100|100|100|1|92|89|5|25|93|41|94|1|1|1|1|23| 1
65|88|1|12|100|100|100|1|84|89|8|19|65|27|91|1|1|1|1|13| 1
65|89|1|11|100|100|100|1|86|89|7|22|81|27|87|1|1|1|1|15| 1
65|89|1|17|100|100|100|1|87|90|13|33|83|84|89|1|1|1|1|8| 1
65|91|1|25|100|100|67|100|87|87|21|40|78|64|90|34|20|1|1|5| 1
65|91|1|7|100|100|96|53|89|82|5|64|92|33|82|10|40|1|1|24| 2
65|92|1|17|100|43|72|13|87|86|43|33|86|77|82|47|1|1|1|9| 2
65|92|1|21|100|100|100|1|93|89|15|19|96|37|90|1|1|1|1|7| 2
65|92|1|21|84|30|75|1|95|96|75|68|96|85|97|1|1|1|1|14| 1
65|93|1|17|100|100|86|59|93|91|12|39|89|58|95|42|25|1|1|9| 2
65|93|1|25|100|100|75|24|93|94|17|36|81|33|98|14|13|1|1|6| 7
65|93|1|41|61|70|41|100|95|87|41|38|96|55|94|25|17|1|1|7| 1
65|94|1|17|100|75|58|100|90|69|75|60|88|58|88|17|9|1|1|9| 1
65|95|1|13|100|38|41|100|96|96|50|68|96|46|96|72|7|1|1|12| 1
65|96|1|21|85|43|62|55|92|91|72|25|93|64|84|19|20|1|1|15| 1
65|96|1|25|100|61|75|63|94|86|41|22|88|37|97|25|40|1|1|6| 1
67|50|1|100|1|100|1|100|50|93|50|80|50|21|50|100|100|1|79|2| 1
67|50|1|100|1|75|1|1|55|86|50|50|63|25|50|1|1|50|1|6| 1
67|60|1|34|100|67|50|1|89|95|67|60|99|26|83|1|1|1|1|4| 1
67|74|1|8|100|100|100|1|87|87|5|83|91|49|92|1|1|1|1|21| 1
67|77|1|6|100|100|100|100|90|88|4|83|93|40|94|48|34|1|1|26| 1
67|79|1|34|84|58|84|1|84|88|29|83|77|40|92|1|1|1|1|8| 1
67|83|1|8|100|100|100|1|87|87|5|83|89|64|89|1|1|1|1|21| 1
67|86|1|21|100|47|81|1|89|85|61|45|89|69|92|1|1|1|1|7| 1
67|88|1|17|100|58|67|1|91|91|29|62|94|83|92|1|1|1|1|8| 1
67|89|1|17|100|100|100|100|92|90|12|19|95|58|91|50|34|1|1|9| 1
67|89|1|25|78|56|67|100|94|90|21|43|96|45|94|1|17|1|1|11| 1
67|91|1|58|50|56|25|100|85|89|50|25|68|20|90|30|17|29|1|10| 1
67|93|1|21|100|100|100|100|96|96|15|39|97|90|96|100|34|1|1|7| 1
67|95|1|50|75|50|75|1|94|88|75|20|93|36|94|1|1|1|1|6| 1
68|85|1|12|100|100|91|1|90|77|8|25|89|56|95|1|1|1|1|13| 1
68|86|1|50|50|50|50|25|93|91|75|68|95|42|95|1|10|1|1|6| 1
68|87|1|13|100|100|100|1|86|89|9|19|77|27|91|1|1|1|1|12| 1
68|88|1|15|100|100|100|100|90|77|11|25|83|27|95|1|34|1|1|10| 1
68|88|1|50|34|70|34|100|93|89|21|19|98|56|87|34|15|1|1|14| 1
68|90|1|17|100|100|100|1|92|89|13|19|96|47|90|1|1|1|1|8| 1
68|94|1|17|100|57|86|1|88|85|25|52|91|64|73|1|1|1|1|9| 2
68|94|1|25|100|63|67|56|89|82|50|40|74|64|92|1|1|1|1|5| 1
68|94|1|50|75|61|50|15|89|89|41|19|76|56|93|29|58|81|1|6| 1
68|95|1|15|100|100|100|100|86|82|11|46|84|64|71|1|34|1|1|10| 1
69|71|1|17|100|100|72|1|73|88|12|25|62|24|83|1|1|1|1|9| 1
69|85|1|50|67|56|67|100|93|90|100|37|97|42|92|1|50|1|1|5| 1
69|90|1|13|100|41|89|1|90|88|34|25|87|24|91|1|1|1|1|11| 1
69|91|1|8|100|45|89|100|90|88|21|25|91|24|89|24|15|34|1|20| 1
70|50|1|50|34|63|1|100|50|81|50|70|50|100|50|1|23|1|46|5| 2
70|79|1|34|86|57|86|100|93|89|25|26|96|27|97|45|50|1|1|9| 1
70|82|1|25|100|100|100|1|87|90|21|69|84|36|92|1|1|1|1|5| 1
70|86|1|13|100|100|100|100|86|85|10|41|75|72|92|34|17|1|1|11| 1
70|86|1|34|72|57|72|1|90|82|25|58|92|64|90|1|1|1|1|9| 1
70|86|1|34|84|58|84|1|89|86|29|45|84|77|94|1|1|1|1|8| 1
70|86|1|9|100|100|88|100|90|86|6|45|91|77|91|15|10|1|1|18| 1
70|87|1|12|100|55|64|100|92|88|17|45|94|54|93|1|8|1|1|13| 1
70|87|1|13|100|100|90|100|86|86|9|41|75|72|92|34|13|1|1|12| 1
70|87|1|17|100|100|100|100|90|89|13|26|93|27|88|15|34|1|1|8| 2
70|87|1|9|100|100|88|1|90|82|6|40|91|36|92|1|1|1|1|18| 1
70|88|1|13|100|34|70|100|90|88|45|32|92|42|88|1|9|1|1|12| 1
70|88|1|25|81|55|70|1|92|88|19|45|94|54|93|1|1|1|1|12| 1
70|89|17|29|74|28|74|1|88|89|64|40|88|64|85|1|1|1|1|21| 1
70|89|1|12|100|55|91|100|83|89|17|26|70|27|87|19|20|1|1|13| 1
70|90|1|12|100|100|100|1|92|84|8|40|94|47|90|1|1|1|1|13| 1
70|92|1|11|100|100|84|1|92|89|8|26|93|27|89|1|1|1|1|14| 3
70|92|1|12|100|40|64|1|92|89|28|32|92|40|92|1|1|1|1|13| 1
70|92|1|13|100|100|67|58|93|89|10|51|96|27|89|1|23|1|1|11| 1
70|92|1|13|100|100|78|15|92|82|10|45|91|48|93|29|30|1|1|11| 1
70|92|1|21|84|29|50|100|92|89|50|38|95|27|89|1|7|45|1|14| 1
70|92|1|8|100|100|83|1|92|89|6|26|93|27|91|1|1|1|1|19| 2
70|93|1|11|100|100|100|1|91|88|8|70|93|64|85|1|1|1|1|14| 2
70|93|1|17|100|100|100|1|89|85|13|40|91|58|78|1|1|1|1|8| 1
70|93|1|29|75|36|63|1|91|88|58|70|93|64|84|1|1|1|1|10| 2
70|93|1|7|100|100|81|1|92|88|5|26|92|58|91|1|1|1|1|22| 1
70|93|1|7|100|100|86|100|93|89|5|26|93|27|92|11|12|1|1|23| 1
70|93|1|8|100|22|71|1|92|89|90|39|90|54|92|1|1|1|1|19| 1
70|94|1|100|1|75|1|1|93|88|100|70|95|58|89|1|1|1|1|3| 3
70|94|1|10|100|100|100|1|88|82|7|40|89|61|74|1|1|1|1|16| 1
70|94|1|21|100|100|81|1|91|89|15|51|89|27|89|1|1|1|1|7| 2
70|94|1|21|84|29|50|100|93|89|50|38|95|27|89|1|7|45|1|14| 1
70|95|1|34|72|38|43|100|93|89|67|70|94|58|89|1|13|1|1|9| 1
70|96|1|34|72|38|43|100|94|89|67|70|95|58|89|1|13|1|1|9| 1
71|84|1|21|100|59|61|21|84|79|34|45|91|72|71|20|20|1|1|7| 1
71|92|1|50|75|61|50|1|86|75|41|56|84|53|78|1|1|1|1|6| 1
71|93|1|17|100|100|100|1|87|75|13|56|77|53|88|1|1|1|1|8| 1
71|94|1|15|100|100|100|61|92|91|11|33|93|63|88|40|67|1|1|10| 1
72|62|1|13|100|100|89|1|86|87|10|40|92|58|93|1|1|1|1|11| 1
72|73|1|13|100|31|70|58|88|79|63|55|90|83|94|1|17|1|1|12| 1
72|76|1|13|100|100|89|1|85|82|10|40|84|64|92|1|1|1|1|11| 1
72|83|1|21|100|100|100|100|86|80|15|36|78|68|94|17|34|1|1|7| 1
72|84|1|17|100|41|67|1|83|77|81|55|77|60|86|1|1|1|1|8| 1
72|86|1|13|100|100|100|100|86|85|10|41|77|72|92|34|17|1|1|11| 1
72|86|1|15|100|100|75|17|90|85|11|48|92|58|91|17|30|1|1|10| 1
72|86|1|15|100|100|75|17|90|85|11|48|92|58|91|34|30|1|1|10| 1
72|86|1|50|72|57|58|1|89|86|25|45|85|77|94|1|1|58|1|9| 1
72|87|1|17|100|100|67|100|92|89|13|67|94|63|94|25|10|1|1|8| 1
72|88|1|34|84|58|84|1|90|86|29|45|85|77|95|1|1|1|1|8| 3
72|89|1|13|100|31|61|17|91|86|63|48|92|58|91|34|22|1|1|12| 1
72|90|1|15|100|100|75|17|92|88|11|48|93|58|91|34|30|1|1|10| 1
72|90|1|21|100|100|100|21|87|85|15|62|92|78|74|1|1|1|1|7| 1
72|91|1|13|100|41|81|1|93|86|31|41|91|53|96|1|1|1|1|12| 1
72|92|1|10|100|100|50|1|88|80|7|85|91|64|79|1|1|1|1|16| 1
72|94|1|67|1|67|1|1|95|77|67|55|92|58|97|1|1|1|1|4| 1
72|96|1|25|100|100|100|34|97|96|21|17|96|27|99|67|50|1|1|5| 3
72|98|1|25|100|100|100|67|98|99|21|17|96|27|99|67|50|1|1|5| 1
72|98|1|25|100|61|75|67|97|97|41|17|96|27|96|67|63|1|1|6| 2
73|54|1|67|50|67|1|100|69|74|67|82|87|81|57|1|1|1|1|4| 1
73|62|1|21|100|100|81|1|69|92|15|25|59|27|82|1|1|1|1|7| 4
73|77|1|34|86|57|86|100|92|91|25|26|95|27|96|38|50|1|1|9| 1
73|79|1|34|100|100|100|1|84|72|25|91|90|94|81|1|1|1|1|4| 2
73|84|1|17|100|100|100|59|92|95|13|79|95|18|93|34|34|1|1|8| 1
73|88|1|25|100|100|100|100|81|74|21|51|83|47|69|25|34|1|1|5| 2
73|88|1|6|100|100|100|100|86|86|4|41|75|72|92|25|34|1|1|25| 1
73|88|1|8|100|38|84|7|83|79|17|41|70|72|87|20|25|1|1|20| 1
73|89|1|17|100|41|50|100|91|86|81|45|90|72|93|15|9|1|1|8| 1
73|89|1|21|100|100|100|100|85|86|15|45|60|77|95|1|17|1|1|7| 1
73|90|1|34|72|43|58|100|93|86|43|41|94|51|94|20|12|1|1|9| 1
73|91|1|34|86|57|58|1|84|83|25|41|69|77|88|1|1|25|1|9| 1
73|91|1|8|100|100|95|100|85|85|6|41|74|72|85|18|20|1|1|19| 1
73|92|1|100|1|75|1|1|91|86|100|45|91|77|89|1|1|1|1|3| 1
73|92|1|15|100|34|63|11|92|84|84|46|90|72|92|10|9|1|1|10| 1
73|93|1|100|1|75|1|1|93|86|100|45|94|77|92|1|1|1|1|3| 1
73|94|1|9|100|100|100|1|87|82|6|40|89|62|74|1|1|1|1|17| 1
73|95|1|8|100|100|100|1|89|85|5|40|88|62|82|1|1|1|1|21| 1
73|96|1|15|100|34|63|13|88|82|84|55|87|75|76|13|9|1|1|10| 1
74|60|1|67|50|100|50|50|86|94|25|20|90|26|94|1|40|67|1|4| 1
74|61|1|67|50|100|50|61|87|94|25|20|88|19|97|40|20|67|1|4| 1
74|76|1|13|100|56|56|100|90|91|21|29|94|27|94|1|10|1|1|11| 1
74|87|1|25|100|100|100|100|89|93|21|19|90|62|90|25|17|1|1|5| 1
74|88|1|13|100|100|100|100|92|83|10|47|90|70|96|30|34|1|1|11| 1
74|89|1|25|100|100|100|100|89|93|21|19|87|68|89|34|17|1|1|5| 1
74|91|1|17|100|100|50|100|92|90|13|71|97|53|81|1|12|1|1|8| 1
74|93|1|17|100|41|67|100|87|77|81|51|69|64|91|1|15|1|1|8| 1
74|94|1|34|84|58|50|54|89|95|29|20|79|44|91|16|12|29|1|8| 1
75|61|1|25|100|75|50|1|76|92|50|25|53|55|95|1|1|1|1|6| 1
75|75|1|25|100|56|34|100|71|80|100|54|67|81|73|1|15|1|1|5| 1
75|87|1|50|67|63|67|100|82|90|50|97|69|58|88|67|20|1|1|5| 1
75|95|1|25|100|100|100|1|88|90|17|97|68|94|91|1|1|1|1|6| 1
75|96|1|50|67|63|67|100|87|90|50|94|65|51|89|67|20|1|1|5| 1
76|80|1|21|100|59|61|1|89|91|75|25|89|38|95|1|1|1|1|7| 1
76|84|1|16|89|34|65|1|88|94|88|19|87|55|93|1|1|24|1|19| 1
76|84|1|25|100|100|75|1|89|94|17|19|87|44|94|1|1|1|1|6| 1
76|85|1|17|83|24|62|1|91|94|93|19|95|53|90|1|1|1|1|36| 1
76|87|1|9|100|24|81|1|92|94|50|19|89|44|97|1|1|1|1|17| 1
76|88|1|27|81|25|41|12|91|91|41|91|98|43|78|12|15|13|1|22| 1
76|89|1|29|75|48|63|100|89|94|43|19|82|48|94|39|17|1|1|10| 1
76|91|1|22|85|25|58|100|90|94|44|19|84|73|94|36|7|58|1|28| 1
76|91|1|25|100|50|75|61|84|82|75|45|92|64|56|1|38|1|1|6| 1
76|91|1|25|73|24|60|6|91|94|62|19|92|60|91|32|17|1|1|24| 1
76|91|1|25|74|36|74|1|95|96|75|44|96|87|96|1|1|1|1|17| 1
76|92|1|11|100|29|92|58|91|94|50|19|92|57|90|29|40|1|1|14| 1
76|92|1|29|88|56|75|100|92|89|23|35|94|27|89|13|25|1|1|10| 1
76|93|1|17|100|100|100|13|91|94|12|26|89|73|92|50|100|1|1|9| 1
76|93|1|17|87|31|67|100|95|97|88|44|96|87|96|1|8|1|1|17| 2
76|93|1|25|100|63|67|1|84|82|50|40|85|64|70|1|1|1|1|5| 1
76|94|1|15|100|100|100|100|85|83|11|53|82|64|73|56|34|1|1|10| 1
76|94|1|9|100|100|100|1|89|85|6|40|87|64|81|1|1|1|1|18| 1
76|95|1|100|1|100|1|100|91|82|50|40|92|64|80|20|1|1|1|2| 1
76|95|1|10|100|25|43|11|94|89|55|63|93|61|95|1|19|1|1|16| 1
76|95|1|11|100|100|100|1|89|85|8|40|90|64|76|1|1|1|1|14| 1
76|95|1|34|63|47|25|13|96|97|24|44|98|68|96|63|23|1|1|18| 1
76|95|1|41|70|35|62|100|94|94|37|19|89|54|95|29|15|47|1|15| 1
76|96|1|17|100|100|84|21|93|82|13|40|88|64|92|1|38|1|1|8| 1
76|96|1|21|100|100|81|25|91|83|15|32|76|55|93|1|38|1|1|7| 1
77|87|1|25|100|100|100|1|92|73|21|77|87|67|98|1|1|1|1|5| 1
77|89|1|13|100|43|31|100|92|94|58|25|89|17|96|1|5|41|1|12| 1
78|91|1|21|100|100|81|1|93|96|15|25|91|90|96|1|1|1|1|7| 1
79|59|1|25|100|100|50|1|85|92|17|60|99|47|67|1|1|1|1|6| 1
79|65|1|100|1|100|1|75|84|92|50|68|97|37|76|50|67|1|1|2| 1
79|91|1|17|100|100|100|100|89|95|12|19|94|76|78|75|34|1|1|9| 1
80|93|1|21|85|47|62|1|94|95|50|25|93|68|95|1|1|47|1|15| 1
