74|80|1|50|34|63|34|1|90|93|50|92|98|49|84|1|1|1|1|5|-1153 1160 1170 
74|81|1|41|81|47|81|1|92|86|61|93|96|51|94|1|1|1|1|7|-1212 1219 1224 
74|82|1|34|84|45|67|1|93|81|50|92|96|58|96|1|1|1|1|8|-1083 
74|83|1|50|50|35|50|100|90|95|72|32|97|75|83|15|10|1|1|12|-879 880 
74|94|1|50|50|61|50|75|93|94|41|61|98|78|84|1|20|1|1|6|-56 79 
75|66|1|50|100|100|100|1|87|89|34|74|92|76|93|1|1|1|1|3|-942 
75|88|1|13|100|35|89|1|87|87|50|68|83|67|89|1|1|1|1|11|-155 
76|73|1|25|100|100|67|100|72|74|21|92|72|75|71|34|20|1|1|5|-892 898 
76|73|1|50|75|75|50|1|90|88|50|88|97|63|89|1|1|1|1|6|-926 933 
76|76|1|15|90|30|90|1|84|82|23|75|86|75|88|1|1|1|1|21|-501 518 
76|77|1|13|91|29|91|1|88|82|21|75|92|51|90|1|1|1|1|23|-504 
76|78|1|21|100|100|100|1|89|88|15|72|97|51|82|1|1|1|1|7|-139 
76|81|1|16|89|30|89|1|87|82|25|75|82|44|93|1|1|1|1|19|-520 
76|87|1|15|100|100|100|1|86|82|11|75|82|75|89|1|1|1|1|10|-421 
76|88|1|13|100|100|100|1|89|82|9|75|91|72|89|1|1|1|1|12|-407 
76|91|1|21|100|100|61|100|87|91|15|50|92|73|75|1|15|1|1|7|-583 
76|97|1|11|100|100|92|55|92|82|8|65|92|44|82|9|40|1|1|14|-507 
76|98|1|17|100|100|100|1|95|96|13|75|96|57|88|1|1|1|1|8|-232 248 
77|50|1|100|1|75|1|100|50|98|100|13|50|100|50|100|20|1|1|3|-920 
77|50|1|50|100|75|1|100|50|81|100|46|50|47|50|1|20|1|1|3|-37 
77|58|1|34|100|67|50|100|68|76|67|96|61|72|81|1|20|1|1|4|-881 885 
77|60|1|100|1|100|1|100|60|85|50|96|61|54|59|50|17|1|1|2|-1089 
77|60|1|34|100|67|50|100|68|76|67|96|61|72|81|1|20|1|1|4|-851 863 871 
77|61|1|50|100|100|100|100|67|82|34|97|53|65|82|1|34|1|1|3|-503 514 531 547 
77|61|1|50|100|100|100|100|72|73|34|85|52|74|91|1|34|1|1|3|-61 75 
77|75|1|75|1|84|1|1|92|95|67|62|98|60|92|1|1|67|1|5|-1073 
77|78|1|25|100|100|100|1|86|91|21|95|97|50|66|1|1|1|1|5|-1107 1121 
77|79|1|50|67|100|67|1|69|88|21|95|61|52|66|1|1|50|1|5|-1200 1201 1210 1213 1218 
77|91|1|100|1|67|1|100|90|93|67|64|62|48|98|100|25|100|1|4|-21 72 
77|95|1|25|100|100|100|100|94|89|21|68|97|71|87|25|34|1|1|5|-509 
78|62|1|25|100|100|100|100|85|84|21|81|92|65|91|1|34|1|1|5|-510 523 
78|72|1|17|100|41|67|100|79|82|81|73|87|42|76|40|15|1|1|8|-48 
78|85|1|13|100|100|67|100|90|95|10|32|95|62|88|15|12|1|1|11|-838 839 843 
78|86|1|13|100|55|61|1|91|95|19|32|93|62|93|1|1|1|1|12|-829 841 844 846 
78|86|1|50|56|46|56|1|92|95|38|32|94|64|94|1|1|67|1|11|-893 899 
78|95|1|25|89|62|56|1|97|95|50|78|98|51|97|1|1|1|1|11|-922 
78|95|1|58|50|48|50|1|94|95|43|32|92|62|94|1|1|67|1|10|-921 
78|97|1|67|34|54|34|1|91|95|61|23|70|38|93|1|1|67|1|8|-923 
79|75|1|25|100|100|100|100|90|91|21|75|96|44|92|50|34|1|1|5|-537 548 
79|90|1|50|67|63|67|75|83|88|50|54|93|74|52|50|25|1|16|5|-967 
79|94|1|41|61|59|61|1|88|78|34|57|92|47|70|1|1|1|1|7|-174 
80|52|1|34|100|67|50|100|71|82|67|99|54|76|93|1|20|1|1|4|-900 907 908 915 917 
80|61|1|50|100|100|100|1|84|88|34|58|85|72|94|1|1|1|1|3|-526 528 533 
80|89|1|100|1|67|1|1|89|88|67|82|95|52|75|1|1|100|1|4|-131 
80|89|1|50|43|45|29|100|83|86|81|55|92|71|60|25|10|1|1|9|-845 
80|91|1|21|100|100|61|63|92|91|15|31|91|66|93|50|29|1|1|7|-842 
81|50|1|100|1|100|1|100|50|88|50|98|50|51|50|1|34|1|1|2|-910 
81|76|1|25|100|100|100|1|87|93|17|98|97|49|80|1|1|1|1|6|-1203 1206 1209 1223 
81|79|1|50|34|63|34|1|90|93|50|98|98|49|83|1|1|1|1|5|-1175 1177 1180 1181 1187 1188 1189 1193 
81|80|1|41|81|59|81|1|94|86|34|98|96|51|97|1|1|1|1|7|-1091 
81|80|21|34|67|31|47|1|88|88|88|43|92|52|90|1|1|1|1|17|-65 
81|82|1|17|100|57|86|1|83|82|25|64|86|45|80|1|1|1|1|9|-179 
81|85|1|34|72|57|72|1|80|80|25|72|83|48|71|1|1|1|1|9|-146 
81|86|1|17|100|100|86|1|81|85|12|72|83|45|72|1|1|1|1|9|-29 
81|86|1|17|100|57|86|1|81|85|25|72|83|45|72|1|1|1|1|9|-152 
81|86|1|34|100|100|100|100|89|88|25|80|95|84|84|34|34|1|1|4|-935 
81|87|1|17|100|57|86|1|81|87|25|72|83|45|72|1|1|1|1|9|-197 
81|88|1|100|1|67|1|1|86|93|67|23|70|38|92|1|1|100|1|4|-984 991 
81|89|1|17|100|100|100|1|82|85|12|73|77|32|79|1|1|1|1|9|-154 
81|93|1|15|100|56|88|1|89|92|23|49|81|48|91|1|1|1|1|10|-193 
81|94|1|21|100|47|81|1|93|91|61|34|93|52|91|1|1|1|1|7|-108 
81|97|1|50|67|63|34|1|93|93|50|25|81|86|95|1|1|1|1|5|-57 80 
82|71|1|50|100|100|1|1|69|81|34|78|81|58|52|1|1|1|1|3|-1076 1095 
82|73|1|75|1|84|1|1|93|96|67|32|98|62|94|1|1|67|1|5|-1062 
82|77|1|23|91|29|82|1|90|95|56|75|96|54|90|1|1|34|1|13|-1120 
82|79|1|50|67|100|34|56|91|95|21|99|96|58|93|12|25|50|1|5|-1050 1066 
82|80|1|50|100|100|100|1|92|95|34|78|97|49|92|1|1|1|1|3|-1167 
82|82|1|50|100|100|100|1|91|95|34|78|96|60|91|1|1|1|1|3|-1172 
82|82|1|50|67|63|34|1|89|95|50|59|96|58|85|1|1|50|1|5|-1106 
82|83|1|50|100|100|100|1|91|95|34|65|95|62|92|1|1|1|1|3|-1164 
82|84|1|50|100|100|100|1|92|95|34|55|96|62|93|1|1|1|1|3|-1159 
82|85|1|21|100|100|81|100|93|92|15|78|97|54|95|19|13|1|1|7|-1113 
82|86|1|50|100|100|100|1|94|91|34|45|97|26|96|1|1|1|1|3|-1133 
82|86|1|50|100|100|100|1|94|93|34|42|97|20|96|1|1|1|1|3|-1127 
82|87|1|34|100|67|50|1|91|89|67|78|93|53|91|1|1|1|1|4|-1128 1129 1132 
82|88|1|15|100|100|88|1|88|87|11|73|84|78|90|1|1|1|1|10|-129 
82|88|1|34|100|100|100|100|89|86|25|51|83|75|93|25|17|1|1|4|-1 
82|88|1|50|100|100|100|54|93|95|34|32|97|12|92|1|1|1|1|3|-1202 
82|91|1|50|61|58|41|100|95|92|43|65|98|25|92|25|12|41|1|12|-1034 
82|91|1|75|25|75|1|1|93|98|50|99|97|12|92|1|1|50|1|6|-1052 
82|95|1|50|50|67|17|61|95|95|75|32|98|12|89|40|20|50|1|8|-1036 
82|97|1|67|50|67|1|1|96|95|67|35|97|38|92|1|1|67|1|4|-1047 
83|50|1|34|100|100|50|100|50|90|25|56|50|30|50|100|50|1|4|4|-541 
83|80|1|50|67|56|67|100|88|90|100|73|96|39|82|34|20|1|1|5|-55 
83|83|100|81|21|59|21|61|78|92|75|45|86|100|61|60|10|50|1|7|-118 
83|93|1|75|50|50|25|100|83|92|75|45|86|100|60|34|17|100|1|6|-94 
83|99|1|9|100|100|94|54|93|93|6|42|74|37|93|20|40|1|1|17|-519 
84|67|1|50|100|100|100|100|85|89|34|58|85|72|94|1|34|1|1|3|-554 
84|74|1|34|100|67|50|100|67|85|67|92|52|56|75|1|20|1|1|4|-826 
84|84|1|75|34|63|34|1|81|96|50|25|68|81|88|1|1|67|1|5|-987 
84|87|25|41|62|38|31|100|85|95|41|32|92|72|69|13|9|1|1|15|-836 
85|50|1|100|1|75|1|1|50|93|100|40|50|99|50|1|1|1|1|3|-527 532 
85|62|1|21|100|59|81|1|70|85|34|64|74|45|73|1|1|1|1|7|-52 100 133 
85|94|1|25|100|100|100|100|86|90|17|74|86|78|70|80|34|1|1|6|-420 
85|95|1|34|100|100|100|1|92|78|25|47|89|35|92|1|1|1|1|4|-167 182 
86|67|1|50|100|100|100|100|85|90|34|58|85|72|94|1|34|1|1|3|-558 
86|77|1|34|100|100|50|1|89|94|25|98|98|45|79|1|1|1|1|4|-1226 1232 1246 
86|97|1|34|100|67|50|1|93|85|67|79|93|57|88|1|1|1|1|4|-25 
87|79|1|50|100|100|100|1|92|95|34|62|98|49|91|1|1|1|1|3|-1207 
87|84|1|75|34|63|1|1|84|91|50|31|94|64|67|1|1|67|1|5|-867 
87|86|1|11|100|54|59|100|87|88|16|55|94|71|72|13|8|1|1|14|-837 
87|88|1|34|73|33|55|100|86|92|41|32|93|71|72|13|10|1|1|13|-855 
89|75|1|100|1|67|1|1|81|95|67|23|70|38|92|1|1|100|1|4|-894 896 
89|75|1|67|50|100|1|1|81|95|25|23|70|38|92|1|1|67|1|4|-850 854 856 866 
89|88|1|58|50|42|38|1|90|95|67|32|93|64|90|1|1|50|1|10|-852 858 862 865 
91|76|1|67|50|100|1|1|81|94|25|32|96|59|55|1|1|67|1|4|-1078 1096 
91|77|1|50|100|100|100|1|91|96|34|75|97|45|91|1|1|1|1|3|-1236 
91|82|1|34|100|67|50|1|90|95|67|42|95|46|90|1|1|1|1|4|-1111 
91|85|1|34|100|67|50|1|90|95|67|42|95|46|90|1|1|1|1|4|-1100 1119 
91|86|1|50|34|63|34|100|91|96|50|98|98|40|79|1|25|1|1|5|-1125 
91|91|1|50|100|100|100|1|94|96|34|67|97|49|93|1|1|1|1|3|-1166 1198 
92|88|1|21|100|88|61|100|92|95|50|52|96|31|90|1|10|41|1|7|-1239 1240 1241 
93|50|1|100|1|100|1|1|50|99|34|99|50|12|50|1|1|100|1|3|-1072 
93|68|1|50|100|100|100|100|74|94|34|36|61|78|87|50|34|1|1|3|-653 658 
93|86|1|21|100|70|61|100|79|91|41|72|65|39|81|1|10|1|1|7|-15 
94|99|1|12|100|28|91|1|96|96|75|53|96|57|91|1|1|1|1|13|-209 
95|64|1|34|100|67|50|25|65|94|67|36|59|92|70|1|13|1|1|4|-6 
95|83|1|25|100|61|75|34|93|94|41|32|97|62|95|1|38|1|1|6|-589 
95|84|1|34|100|100|100|100|77|95|25|32|72|70|73|1|34|1|1|4|-706 
96|68|1|21|100|100|81|100|90|95|15|32|97|62|92|50|13|1|1|7|-599 
97|84|1|34|100|67|50|1|91|95|67|59|96|40|89|1|1|1|1|4|-1126 1137 1139 
98|68|1|100|1|100|1|100|90|97|34|65|97|37|93|25|20|100|1|3|-1064 
99|55|1|50|100|100|1|100|78|96|34|78|89|33|82|1|20|1|1|3|-1250 1256 1258 
99|94|1|17|100|100|100|1|89|91|13|44|83|74|88|1|1|1|1|8|-40 
99|94|1|21|100|100|100|1|90|91|15|44|83|74|90|1|1|1|1|7|-111 
