50|87|1|11|100|100|100|1|91|85|7|29|93|47|92|1|1|1|1|15|-1007 
50|88|1|10|100|41|72|100|92|90|24|52|92|39|95|10|1|1|1|16|-878 
50|92|1|50|100|100|100|1|92|88|34|62|94|60|89|1|1|1|1|3|-544 
50|94|1|13|100|35|56|100|92|87|50|63|94|54|85|50|10|1|1|11|-246 
51|79|1|17|100|58|84|100|83|84|29|71|94|68|70|1|20|1|1|8|-1259 
51|86|1|34|67|41|67|25|84|83|81|50|73|36|89|25|30|1|1|8|-36 
51|87|1|50|67|63|34|1|94|92|50|54|97|69|95|1|1|1|1|5|-1202 1203 1214 
51|90|1|34|100|100|100|100|94|94|25|53|92|57|97|1|17|1|1|4|-1002 
51|90|1|34|100|100|50|1|91|92|25|78|86|27|95|1|1|1|1|4|-1121 
51|92|1|9|100|33|69|1|93|92|88|54|88|57|96|1|1|1|1|18|-1091 
51|94|1|15|100|100|88|100|92|86|11|53|93|45|87|30|13|1|1|10|-104 
51|97|1|21|93|54|93|1|92|83|15|60|88|56|88|1|1|1|1|15|-164 
51|99|1|25|100|100|100|100|91|87|21|42|91|18|61|1|34|1|1|5|-253 
52|59|1|100|1|100|1|100|54|73|50|39|53|61|51|100|1|1|1|2|-879 
52|74|1|21|100|100|100|100|85|91|15|94|94|48|82|1|17|1|1|7|-60 
52|74|1|34|100|100|100|1|88|85|25|29|97|71|82|1|1|1|1|4|-702 
52|77|1|9|100|100|100|1|72|85|6|35|76|71|60|1|1|1|1|18|-713 
52|78|1|25|100|100|100|1|86|84|17|53|94|56|79|1|1|1|1|6|-918 
52|80|1|10|100|100|100|1|90|91|7|39|90|61|95|1|1|1|1|16|-680 
52|80|1|23|91|40|91|1|91|90|28|29|91|69|96|1|1|1|1|13|-607 
52|80|1|8|100|100|100|1|91|91|6|29|95|69|93|1|1|1|1|20|-663 
52|81|1|13|100|100|100|1|82|85|9|29|87|71|78|1|1|1|1|12|-1030 
52|81|1|7|100|100|100|1|91|91|5|29|95|69|93|1|1|1|1|22|-661 
52|81|1|9|100|100|87|1|91|91|6|41|92|69|96|1|1|1|1|17|-685 
52|82|1|13|100|100|100|1|91|85|10|29|95|59|93|1|1|1|1|11|-1026 1027 1035 1040 1042 
52|82|1|17|100|100|100|1|90|85|12|35|93|69|92|1|1|1|1|9|-901 913 
52|82|1|34|84|54|67|1|92|90|61|83|95|69|95|1|1|1|1|8|-882 
52|82|1|9|100|100|100|1|91|91|6|53|90|69|97|1|1|1|1|18|-677 
52|83|1|15|100|100|100|1|86|85|11|29|92|71|80|1|1|1|1|10|-938 
52|83|1|17|100|100|100|1|91|85|12|35|94|71|93|1|1|1|1|9|-906 908 
52|84|1|11|100|54|85|1|91|86|15|35|92|69|94|1|1|1|1|15|-924 
52|84|1|23|82|40|73|100|92|91|28|24|93|69|95|23|12|1|1|13|-688 
52|84|1|8|100|100|90|1|93|91|5|29|97|69|93|1|1|1|1|21|-662 
52|84|1|9|100|100|100|1|86|85|6|29|89|71|85|1|1|1|1|18|-999 
52|85|1|10|100|31|79|1|91|85|31|35|93|71|92|1|1|1|1|16|-910 
52|85|1|11|100|100|100|1|90|85|7|29|95|47|89|1|1|1|1|15|-1015 
52|85|1|13|100|100|100|1|92|91|10|41|92|69|97|1|1|1|1|11|-579 581 588 591 
52|85|1|14|95|53|95|1|89|85|10|29|92|69|90|1|1|1|1|22|-942 
52|85|1|15|100|100|100|1|89|82|11|77|93|61|86|1|1|1|1|10|-840 
52|85|1|15|100|100|100|1|90|91|11|39|95|38|87|1|1|1|1|10|-116 
52|85|1|8|100|38|95|1|87|85|18|29|90|71|86|1|1|1|1|19|-994 
52|85|1|9|100|100|87|1|93|94|6|50|96|44|94|1|1|1|1|17|-678 
52|85|1|9|100|24|94|1|93|94|50|64|96|44|94|1|1|1|1|17|-687 
52|86|1|34|86|100|72|55|87|90|12|39|92|71|78|9|1|25|1|9|-773 
52|86|1|8|100|25|85|100|90|85|30|29|93|47|90|32|9|1|1|21|-925 
52|87|1|10|100|100|100|1|92|85|7|31|96|47|92|1|1|1|1|16|-1034 1036 
52|87|1|11|100|100|100|1|91|85|7|29|93|71|92|1|1|1|1|15|-1020 
52|87|1|12|100|100|100|1|91|85|8|29|93|71|93|1|1|1|1|13|-1005 
52|87|1|15|95|30|90|1|90|85|23|29|93|71|90|1|1|1|1|21|-963 
52|87|1|34|100|100|100|1|92|92|25|39|96|61|90|1|1|1|1|4|-99 
52|88|1|11|100|100|100|1|93|89|7|42|95|47|94|1|1|1|1|15|-1008 
52|88|1|13|100|100|100|1|91|85|9|29|95|47|90|1|1|1|1|12|-1018 
52|88|1|13|100|100|100|1|93|91|10|41|92|69|97|1|1|1|1|11|-558 
52|88|1|7|100|21|91|1|92|85|84|29|94|47|93|1|1|1|1|24|-977 
52|88|1|8|100|25|85|100|90|85|30|31|92|47|91|31|9|1|1|21|-943 
52|89|1|10|100|100|100|1|93|85|7|29|95|47|92|1|1|1|1|16|-1033 
52|89|1|50|100|100|100|1|90|88|34|62|93|36|89|1|1|1|1|3|-452 
52|89|1|9|100|100|100|1|93|85|6|29|96|47|92|1|1|1|1|18|-1037 
52|90|1|12|100|100|100|1|93|85|8|29|96|47|92|1|1|1|1|13|-1041 1049 
52|90|1|29|88|42|88|1|93|91|38|29|93|69|94|1|1|1|1|10|-513 514 
52|90|1|29|88|42|88|1|93|91|38|29|93|69|95|1|1|1|1|10|-528 532 
52|90|1|8|100|100|100|1|93|85|6|41|94|52|93|1|1|1|1|19|-1039 
52|90|1|9|100|100|100|1|92|93|6|39|91|12|95|1|1|1|1|18|-686 
52|91|1|100|1|67|1|1|87|82|67|51|91|61|78|1|1|100|1|4|-1019 
52|91|1|11|100|25|77|1|94|95|61|29|97|44|94|1|1|1|1|15|-601 605 
52|91|1|13|100|100|100|1|94|95|10|50|97|44|94|1|1|1|1|11|-552 574 
52|91|1|6|100|46|78|1|93|93|25|57|92|69|95|1|1|1|1|29|-801 
52|91|1|8|100|100|100|1|93|92|6|62|95|41|93|1|1|1|1|19|-1047 
52|91|1|9|100|100|100|1|93|89|6|54|94|52|93|1|1|1|1|17|-1025 1044 
52|92|1|29|75|56|63|34|93|92|23|90|96|44|90|34|45|25|1|10|-118 
52|92|1|50|100|100|100|1|92|88|34|62|94|32|88|1|1|1|1|3|-531 
52|92|1|50|67|63|34|100|88|91|50|37|80|69|91|34|25|1|1|5|-547 
52|93|1|17|100|58|67|1|95|92|29|40|95|61|95|1|1|1|1|8|-230 
52|93|1|41|61|59|61|100|91|78|34|52|90|38|87|40|25|41|1|7|-15 
52|94|1|12|100|100|100|100|91|95|8|73|89|25|91|17|34|1|1|13|-223 
52|94|1|34|100|100|50|1|93|92|25|66|88|42|95|1|1|1|1|4|-1086 
52|94|1|34|100|67|50|1|90|89|67|62|81|69|92|1|1|1|1|4|-606 706 
52|95|1|25|100|100|100|1|92|89|21|62|86|76|94|1|1|1|1|5|-887 
52|95|1|34|100|67|50|1|90|89|67|62|81|69|92|1|1|1|1|4|-839 
52|96|1|21|100|47|81|1|91|88|61|62|83|61|91|1|1|1|1|7|-664 
53|81|1|21|92|47|59|100|93|96|84|85|97|16|93|34|10|1|1|14|-1223 
54|74|1|34|100|100|100|59|83|85|25|34|85|68|88|50|1|1|1|4|-855 
54|80|1|12|100|100|100|1|87|82|8|63|96|56|76|1|1|1|1|13|-1028 
54|83|1|17|100|100|67|100|93|92|13|61|97|48|94|9|1|1|1|8|-1232 
54|83|1|17|100|100|72|53|86|91|12|54|95|73|70|50|20|1|1|9|-1260 1267 
54|84|1|7|100|17|82|12|86|82|85|54|94|72|75|45|43|1|1|23|-1253 1273 
54|85|1|21|100|100|61|1|93|92|15|54|96|69|94|1|1|1|1|7|-1226 1227 1231 1240 1241 
54|86|1|50|67|63|34|54|93|95|50|85|96|17|95|13|1|1|1|5|-1201 
54|87|1|50|67|63|34|1|94|94|50|70|97|37|95|1|1|1|1|5|-1216 
54|87|1|50|67|63|34|55|93|92|50|54|95|57|96|19|1|1|1|5|-1221 
54|88|1|50|67|63|34|1|94|92|50|54|96|69|94|1|1|1|1|5|-1205 1206 1209 1210 1213 1219 1224 
54|94|1|21|100|100|61|1|83|88|15|69|68|44|79|1|1|1|1|7|-111 
54|96|1|34|100|67|50|100|87|76|67|81|71|73|86|50|20|1|1|4|-57 
55|63|1|50|50|61|50|1|68|86|41|28|82|16|53|1|1|1|1|6|-45 
55|78|1|25|100|100|67|50|65|96|21|91|62|16|51|50|13|1|1|5|-1245 
55|81|1|15|100|100|100|1|86|95|11|72|91|17|85|1|1|1|1|10|-217 
55|85|1|17|94|54|74|1|90|91|13|54|97|63|79|1|1|1|1|17|-1208 
55|92|1|13|100|100|81|56|94|94|9|77|91|17|97|34|29|1|1|12|-238 
56|50|1|25|100|100|34|1|50|95|21|10|50|77|50|1|1|1|1|5|-575 
56|70|1|17|100|100|100|1|87|95|12|79|95|29|88|1|1|1|1|9|-174 
56|82|1|41|81|59|61|25|87|92|34|73|91|18|87|25|58|1|12|7|-139 
56|87|1|10|100|26|72|100|94|95|78|73|97|28|95|28|10|1|1|16|-637 
56|88|1|50|100|100|100|100|91|88|34|62|96|65|84|34|1|1|1|3|-398 
56|92|1|17|100|100|100|1|86|83|12|47|90|68|70|1|1|1|1|9|-332 
56|93|1|11|100|38|85|1|92|89|41|81|96|53|86|1|1|1|1|15|-14 
56|93|1|25|100|100|100|100|89|89|17|60|79|42|91|25|17|1|1|6|-106 
56|98|1|17|100|54|50|100|87|81|61|62|81|59|61|50|12|34|1|8|-119 
57|67|1|67|50|67|50|1|84|85|67|49|86|43|93|1|1|1|1|4|-401 404 
57|69|1|50|100|100|100|1|82|80|34|28|94|55|73|1|1|1|1|3|-541 
57|72|1|17|100|45|84|100|79|82|50|71|76|47|87|34|20|1|1|8|-218 
57|80|1|17|94|54|74|17|89|83|13|87|95|56|86|50|28|1|1|17|-1204 
57|81|1|11|100|100|100|1|88|82|8|87|96|56|81|1|1|1|1|14|-922 
57|83|1|10|100|100|86|1|91|85|7|32|94|54|92|1|1|1|1|16|-643 
57|83|1|50|75|61|50|1|88|82|41|87|92|56|87|1|1|1|1|6|-1197 
57|84|1|12|100|100|91|1|89|86|8|39|90|54|93|1|1|1|1|13|-600 
57|84|1|21|85|63|77|100|91|90|38|62|93|56|94|17|1|1|1|15|-880 
57|85|1|29|88|42|88|1|88|79|38|39|89|54|90|1|1|1|1|10|-689 
57|85|1|58|38|67|38|1|90|82|61|87|97|56|80|1|1|1|1|10|-1217 
57|86|1|50|58|45|43|1|90|82|81|87|96|56|86|1|1|1|1|9|-1198 
57|87|1|25|100|100|100|63|78|82|17|87|79|56|62|25|34|1|1|6|-323 
57|87|1|50|100|100|100|1|90|95|34|39|94|51|88|1|1|1|1|3|-509 
57|88|1|50|100|100|100|1|88|86|34|62|91|54|84|1|1|1|1|3|-533 
57|89|1|17|100|100|100|58|81|82|12|87|65|56|83|29|34|1|1|9|-129 
57|89|1|25|100|100|100|1|90|91|21|88|84|40|95|1|1|1|1|5|-1172 
57|89|1|25|100|100|100|34|74|82|21|87|72|56|51|34|50|1|1|5|-474 475 
57|90|1|17|100|100|100|1|93|96|12|82|92|42|96|1|1|1|1|9|-837 
57|90|1|21|92|54|59|1|91|92|16|54|94|57|87|1|1|1|1|14|-1175 1180 1186 
57|90|1|25|78|37|67|57|92|90|84|69|97|61|85|38|23|23|1|11|-614 
57|91|1|25|100|100|100|43|91|88|21|46|98|67|73|43|17|1|1|5|-523 
57|91|1|41|81|59|61|1|92|92|34|70|86|37|96|1|1|1|1|7|-1185 
57|92|1|25|100|61|75|1|87|79|41|22|60|54|95|1|1|1|1|6|-142 
57|92|1|34|100|67|50|1|88|89|67|62|72|34|94|1|1|1|1|4|-849 
57|93|1|21|92|34|50|58|93|92|86|54|90|27|95|29|14|1|1|14|-1189 
57|93|1|25|89|44|45|31|92|82|100|77|95|56|86|60|31|1|1|11|-1195 
57|93|1|34|72|38|58|1|89|88|67|62|88|62|85|1|1|1|1|9|-177 
57|94|1|34|100|67|1|100|92|93|67|75|94|51|83|56|15|1|1|4|-128 
57|96|1|25|89|56|89|100|94|82|21|57|95|22|89|10|20|1|1|11|-158 
57|96|1|25|89|56|89|100|94|82|21|57|95|22|89|19|20|1|1|11|-130 
58|85|1|25|100|100|75|1|93|91|17|53|89|48|98|1|1|1|1|6|-611 
58|85|1|41|81|47|81|1|93|91|61|25|97|43|94|1|1|1|1|7|-632 
58|90|1|15|100|34|88|1|94|95|84|72|97|14|93|1|1|1|1|10|-590 
58|91|1|25|100|100|100|1|91|92|21|77|85|57|96|1|1|1|1|5|-1153 1162 1167 
58|93|1|25|89|56|89|1|95|93|21|65|95|35|96|1|1|1|1|11|-189 
58|93|1|34|86|57|86|1|93|95|25|72|93|22|93|1|1|1|1|9|-173 187 
58|93|1|34|86|57|86|1|93|95|25|72|94|17|93|1|1|1|1|9|-147 
58|96|1|100|1|100|1|1|86|90|50|59|66|38|83|1|1|1|1|2|-19 85 
59|73|1|10|100|25|58|56|80|95|55|70|92|17|69|56|14|1|1|16|-49 
59|79|1|13|100|29|61|58|89|90|86|29|97|31|81|58|19|1|1|12|-51 
59|79|1|15|100|100|88|15|89|90|11|44|92|11|92|29|38|1|1|10|-675 
59|89|1|34|86|57|72|59|86|92|25|84|85|16|82|17|15|1|1|9|-1179 
60|85|1|25|100|100|75|1|90|87|17|39|90|36|93|1|1|1|1|6|-612 
60|86|1|13|100|100|70|1|93|92|9|61|95|50|95|1|1|1|1|12|-1248 
60|88|1|23|91|55|91|1|93|93|17|29|93|63|95|1|1|1|1|13|-490 491 492 493 
60|88|1|34|100|67|50|1|93|90|67|83|98|44|88|1|1|1|1|4|-221 
60|88|1|50|67|63|34|55|94|92|50|54|95|64|95|17|1|1|1|5|-1200 
60|89|1|34|100|100|100|100|93|90|25|45|94|53|94|29|17|1|1|4|-1003 
60|89|1|50|100|100|100|1|93|94|34|63|94|60|96|1|1|1|1|3|-536 
60|89|1|50|100|100|100|1|95|95|34|63|95|69|97|1|1|1|1|3|-497 
60|90|1|25|78|56|56|100|88|92|21|57|83|18|92|40|8|1|1|11|-1004 
60|93|1|67|50|67|50|1|89|79|67|59|73|35|94|1|1|1|1|4|-524 
60|95|1|25|100|56|67|1|88|89|100|71|72|36|90|1|1|1|1|5|-596 
60|95|1|34|100|100|50|1|88|84|25|32|88|21|72|1|1|1|1|4|-88 
60|96|1|17|100|58|67|1|91|88|29|77|89|62|86|1|1|1|1|8|-232 
60|96|1|25|100|100|100|1|93|82|21|41|94|73|87|1|1|1|1|5|-321 345 
60|97|1|11|100|39|92|1|93|94|25|64|89|33|88|1|1|1|1|14|-227 
61|66|1|34|100|100|100|1|81|89|25|36|90|30|83|1|1|1|1|4|-378 391 
61|86|1|6|100|31|52|1|92|85|28|86|94|36|95|1|1|32|1|27|-775 797 
61|93|1|23|91|32|64|1|92|92|86|70|86|37|95|1|1|1|1|13|-1177 
61|97|1|12|100|29|82|55|90|83|56|60|87|60|77|30|29|1|1|13|-113 
62|65|1|67|50|67|50|1|79|87|67|54|86|27|84|1|1|1|1|4|-419 
62|79|1|13|100|100|89|100|90|92|10|58|96|16|90|13|13|1|1|11|-658 
62|80|1|15|100|100|75|100|91|93|11|58|97|16|90|17|10|1|1|10|-629 
62|83|1|25|100|100|100|1|89|93|21|61|91|27|93|1|1|1|1|5|-375 385 387 393 
62|84|1|9|100|21|87|100|93|94|100|54|97|22|94|22|10|1|1|17|-654 
62|91|1|21|100|100|100|1|90|90|15|52|91|27|86|1|1|1|1|7|-1013 
62|91|1|34|64|47|55|100|89|73|58|66|85|56|88|25|10|1|1|13|-95 
63|66|1|25|100|100|100|1|88|92|21|72|93|32|93|1|1|1|1|5|-198 
63|77|1|25|100|100|75|34|88|91|17|53|78|40|97|34|50|1|1|6|-163 
63|81|1|17|100|43|86|1|91|94|43|51|94|42|93|1|1|1|1|9|-392 
63|88|1|17|100|57|72|61|89|84|100|68|94|49|82|40|20|29|1|9|-17 
63|89|1|50|100|100|100|1|92|91|34|29|92|54|94|1|1|1|1|3|-521 
63|90|1|34|100|100|100|1|83|81|25|31|52|50|92|1|1|1|1|4|-39 
64|81|1|29|88|56|75|100|93|92|23|68|97|38|94|13|25|1|1|10|-1211 1220 
64|85|1|100|1|100|1|59|85|92|50|65|81|29|89|1|67|1|1|2|-229 
64|92|1|38|56|62|34|1|85|79|50|80|91|64|65|1|1|1|1|11|-24 
64|94|1|25|100|63|67|1|92|93|50|54|89|87|92|1|1|1|1|5|-30 
64|97|1|34|100|100|50|100|92|86|25|44|81|46|91|34|20|1|1|4|-18 
65|72|1|34|100|100|100|59|84|87|25|40|91|41|85|17|17|1|1|4|-63 
65|88|1|17|100|43|72|1|92|91|43|86|95|44|91|1|1|1|1|9|-1163 
65|92|1|19|93|54|65|55|92|95|84|85|91|20|94|30|16|1|1|16|-1178 1187 
65|95|1|15|100|42|50|1|92|92|38|51|84|79|94|1|1|1|1|10|-395 412 
65|96|1|34|100|67|50|100|81|89|67|57|63|32|69|100|13|1|1|4|-408 
65|97|1|13|100|40|78|57|97|96|58|90|97|34|96|13|29|1|1|11|-83 108 
66|72|1|11|100|100|84|1|88|85|8|75|91|51|94|1|1|1|1|14|-650 
66|72|1|12|100|100|91|1|88|89|8|75|91|61|95|1|1|1|1|13|-673 
66|85|1|9|100|100|100|1|88|96|6|86|88|44|90|1|1|1|1|18|-669 
66|90|1|21|100|100|100|1|92|94|15|42|98|23|79|1|1|1|1|7|-181 
66|90|1|50|100|100|100|1|91|88|34|62|93|51|89|1|1|1|1|3|-520 
66|94|1|50|100|100|1|1|89|75|34|47|65|60|95|1|1|1|1|3|-559 
67|69|1|17|100|100|50|1|81|96|13|86|98|16|50|1|1|1|1|8|-625 
67|69|1|34|100|100|100|1|63|96|25|86|67|16|52|1|1|1|1|4|-1156 1169 1191 1196 
67|71|1|34|100|100|100|1|68|90|25|15|69|45|63|1|1|1|1|4|-284 
67|73|1|34|100|100|100|1|64|96|25|86|62|16|57|1|1|1|1|4|-1182 
67|76|1|50|67|63|67|1|82|90|50|15|85|45|82|1|1|1|1|5|-510 
67|78|1|25|89|56|67|100|82|96|21|86|94|16|63|29|12|1|1|11|-653 
67|80|1|17|100|45|84|1|91|90|50|15|95|45|93|1|1|1|1|8|-423 441 502 530 
67|81|1|21|100|100|100|1|89|88|15|49|91|62|92|1|1|1|1|7|-639 
67|83|1|17|100|58|67|1|92|96|29|86|93|16|97|1|1|1|1|8|-778 
67|85|1|25|100|100|100|1|69|96|21|86|60|16|56|1|1|1|1|5|-1160 
67|85|1|8|100|20|83|1|90|91|67|75|96|61|87|1|1|1|1|19|-649 
67|87|1|25|100|100|100|1|86|96|21|86|78|16|92|1|1|1|1|5|-1113 
67|87|1|25|100|100|67|1|92|94|21|86|94|16|93|1|1|1|1|5|-1106 1114 
67|87|1|25|89|46|56|1|91|93|38|86|93|16|93|1|1|1|1|11|-1176 1181 1188 1190 
67|88|1|11|100|28|62|7|92|89|46|79|94|53|93|32|7|1|1|15|-785 
67|88|1|17|100|100|100|1|92|96|12|86|93|36|94|1|1|1|1|9|-807 834 836 848 
67|88|1|25|100|100|100|1|89|96|21|86|83|16|93|1|1|1|1|5|-1090 
67|89|1|15|100|100|88|1|92|96|11|86|94|26|94|1|1|1|1|10|-814 833 
67|89|1|15|100|100|88|1|93|96|11|86|93|16|94|1|1|1|1|10|-808 845 
67|89|1|17|100|100|100|1|92|96|12|86|93|16|94|1|1|1|1|9|-835 
67|89|1|17|100|100|100|1|92|96|12|86|93|36|94|1|1|1|1|9|-803 812 
67|89|1|21|100|100|100|100|90|91|15|22|94|24|82|67|34|1|1|7|-431 
67|89|1|23|82|47|37|1|90|93|58|62|93|40|86|1|1|1|1|13|-388 
67|89|1|25|100|100|67|16|93|95|21|86|94|18|95|8|13|1|1|5|-1096 
67|89|1|6|100|31|52|1|93|96|28|86|95|36|95|1|1|32|1|27|-780 
67|89|1|8|100|28|84|1|92|90|89|52|92|18|95|1|1|1|1|20|-907 
67|89|50|43|63|50|38|67|96|91|81|87|99|79|95|34|7|41|1|10|-0 
67|90|1|15|100|100|88|1|93|96|11|86|93|26|95|1|1|1|1|10|-804 813 815 
67|90|1|25|100|63|67|1|81|93|50|91|60|40|85|1|1|1|1|5|-1166 
67|90|1|34|100|100|100|1|89|87|25|83|84|36|91|1|1|1|1|4|-1146 
67|90|1|34|100|100|100|1|90|94|25|86|91|16|90|1|1|1|1|4|-1129 
67|90|1|50|100|100|100|100|90|90|34|16|94|45|84|1|1|1|1|3|-487 
67|90|1|50|100|100|100|1|90|90|34|52|96|44|73|1|1|1|1|3|-512 
67|90|1|6|100|31|52|1|93|93|28|86|94|16|95|1|1|32|1|27|-793 
67|91|1|25|100|50|75|1|90|91|75|62|90|32|91|1|1|1|1|6|-826 
67|93|1|13|100|35|81|56|96|90|72|36|98|45|94|1|29|1|1|12|-134 
67|93|1|13|100|37|78|1|90|96|84|86|92|16|83|1|1|1|1|11|-1038 
67|93|1|17|100|100|100|1|88|91|13|17|83|45|88|1|1|1|1|8|-327 
67|93|1|25|100|100|100|1|90|93|21|86|81|16|94|1|1|1|1|5|-1151 
67|93|1|25|90|29|81|1|90|96|86|86|85|16|92|1|1|37|1|12|-1011 
67|93|1|34|100|100|100|100|93|95|25|78|90|13|95|29|17|1|1|4|-1010 
67|93|1|41|81|59|61|1|91|93|34|86|83|16|95|1|1|1|1|7|-1184 1194 
67|94|1|11|100|47|75|56|93|96|84|85|87|17|96|34|17|17|1|14|-1154 1155 1173 
67|94|1|13|100|35|56|1|93|96|50|86|89|16|95|1|1|1|1|11|-1124 
67|94|1|41|81|70|41|1|87|94|41|86|75|16|87|1|1|1|1|7|-1183 1199 
67|95|1|13|100|32|78|1|92|92|72|74|84|57|94|1|1|1|1|11|-1150 1152 1158 1161 1168 
67|96|1|12|100|55|91|100|92|84|17|20|92|45|86|10|20|1|1|13|-120 
67|97|1|21|92|54|92|1|90|90|16|20|88|22|79|1|1|1|1|14|-127 167 
68|74|1|34|84|58|84|1|91|95|29|72|93|11|97|1|1|1|1|8|-425 439 440 
68|76|1|13|100|100|78|1|89|95|10|72|90|11|95|1|1|1|1|11|-330 515 
68|76|1|25|100|100|100|1|91|95|21|53|90|11|98|1|1|1|1|5|-585 
68|77|1|13|100|100|100|1|90|95|10|72|92|11|95|1|1|1|1|11|-368 430 
68|77|1|29|88|56|63|1|81|95|23|72|91|11|67|1|1|1|1|10|-484 485 
68|77|1|41|81|59|81|1|81|95|34|72|91|11|67|1|1|1|1|7|-489 
68|80|1|13|100|100|100|1|92|95|10|72|92|11|97|1|1|1|1|11|-434 
68|80|1|17|100|100|100|1|91|93|12|53|91|42|96|1|1|1|1|9|-599 
68|81|1|15|100|100|50|1|80|95|11|72|94|11|50|1|1|1|1|10|-616 
68|81|1|21|100|100|81|1|80|95|15|72|94|11|50|1|1|1|1|7|-566 582 
68|86|1|12|100|100|100|1|91|93|8|64|92|35|94|1|1|1|1|13|-180 
68|86|1|34|100|67|50|63|82|89|67|67|67|30|87|1|1|1|1|4|-494 
68|88|1|11|100|100|100|1|93|95|8|29|93|69|96|1|1|1|1|14|-539 
68|88|1|11|100|100|100|1|93|95|8|29|93|69|97|1|1|1|1|14|-454 458 478 496 511 517 
68|88|1|21|92|54|92|1|93|95|16|29|93|56|95|1|1|1|1|14|-451 455 470 473 
68|89|1|25|100|100|100|1|93|95|17|35|93|63|96|1|1|1|1|6|-233 
68|90|1|13|100|100|100|1|94|95|10|72|95|11|97|1|1|1|1|11|-382 
68|90|1|17|100|100|72|100|92|95|12|72|94|11|92|20|10|1|1|9|-609 
68|90|1|25|100|63|67|1|82|97|50|72|87|17|60|1|1|1|1|5|-148 
68|90|1|34|100|100|100|1|92|95|25|59|92|11|95|1|1|1|1|4|-351 
68|90|1|50|100|100|100|100|94|94|34|43|93|40|97|1|1|1|1|3|-518 
68|90|1|50|100|100|100|1|94|95|34|56|93|40|97|1|1|1|1|3|-550 
68|91|1|11|100|30|75|1|94|95|75|72|96|14|96|1|1|1|1|14|-602 
68|91|1|25|82|25|75|1|93|95|50|53|93|20|95|1|1|1|1|18|-146 
68|92|1|28|79|27|72|1|92|95|61|53|88|20|95|1|1|1|1|16|-133 
68|93|1|12|100|100|91|1|90|93|8|70|90|12|85|1|1|1|1|13|-693 
68|93|1|17|94|31|82|14|94|94|61|85|91|59|97|14|50|27|1|18|-156 
68|94|1|19|86|39|79|1|92|95|22|65|94|15|86|1|1|1|1|16|-272 
68|94|1|34|100|100|100|1|94|95|25|26|92|63|97|1|1|1|1|4|-290 
68|96|1|9|100|100|100|1|93|95|6|65|94|15|88|1|1|1|1|17|-96 
69|50|1|50|100|100|100|100|55|66|34|62|50|54|64|50|34|1|1|3|-35 
69|89|1|11|100|29|59|19|88|85|50|41|92|53|82|25|31|1|1|14|-3 
69|91|1|50|100|100|100|1|87|87|34|43|94|68|66|1|1|1|1|3|-318 
69|94|1|11|100|100|100|1|90|89|8|47|95|69|72|1|1|1|1|14|-138 
69|94|1|25|78|53|45|57|92|80|43|80|93|60|88|38|7|1|1|11|-71 
70|84|1|17|100|67|50|71|79|91|34|55|77|26|74|40|9|1|1|8|-1066 
70|88|1|50|100|100|100|1|92|92|34|52|95|76|91|1|1|1|1|3|-403 
71|82|1|50|67|56|67|1|90|87|100|40|93|28|92|1|1|1|1|5|-23 
71|93|1|34|100|67|50|1|88|88|67|62|75|32|91|1|1|1|1|4|-776 
71|94|1|34|100|67|50|1|90|88|67|62|81|32|91|1|1|1|1|4|-768 
71|95|1|25|100|100|67|1|90|85|21|44|70|65|93|1|1|1|1|5|-300 
72|92|1|50|100|100|100|1|86|89|34|40|87|81|76|1|1|1|1|3|-410 
73|76|1|100|1|75|1|100|75|88|100|65|67|29|81|100|20|1|1|3|-29 
74|91|1|25|100|67|50|9|92|81|100|78|87|59|95|34|30|50|1|6|-6 
74|93|1|21|100|100|100|1|95|92|15|90|96|67|94|1|1|1|1|7|-171 
74|94|1|34|67|58|67|100|94|79|29|59|94|65|95|1|25|1|1|8|-168 
74|98|1|25|100|100|100|34|95|85|21|72|94|52|93|34|50|1|10|5|-25 
75|95|1|25|100|100|100|1|92|81|17|57|90|55|92|1|1|1|1|6|-4 
76|81|1|25|100|61|75|1|91|90|41|21|96|45|90|1|1|1|1|6|-309 311 
76|93|1|10|100|41|86|1|92|89|63|78|94|53|85|1|1|43|1|16|-61 
76|94|1|11|100|47|67|1|89|84|31|42|88|63|82|1|1|1|1|14|-92 
76|95|1|50|67|63|67|100|89|84|50|43|84|69|84|17|20|1|1|5|-197 
77|71|1|34|100|100|100|1|68|96|25|59|79|11|50|1|1|1|1|4|-374 
77|78|1|17|100|41|84|1|80|95|81|61|90|11|64|1|1|1|1|8|-569 
77|87|1|100|1|100|1|1|89|66|50|53|89|86|91|1|1|1|1|2|-303 357 380 548 652 
77|91|1|17|100|100|100|100|90|91|13|36|95|31|80|29|34|1|1|8|-205 
77|95|1|25|90|35|81|1|93|86|72|55|91|46|92|1|1|1|1|12|-190 
77|96|1|21|100|100|100|1|91|87|15|58|66|14|97|1|1|1|1|7|-137 
77|97|1|25|100|100|75|100|95|95|17|52|87|77|97|34|13|1|1|6|-54 
78|93|1|15|100|100|88|100|87|90|11|15|91|45|71|29|13|1|1|10|-211 
79|90|1|17|100|41|84|56|91|91|81|32|93|75|90|30|25|1|1|8|-41 
79|95|1|25|100|61|25|1|87|88|41|62|60|32|91|1|1|1|1|6|-829 
79|95|1|34|100|67|50|1|87|90|67|62|60|32|92|1|1|1|1|4|-860 
80|68|1|17|100|67|50|15|83|88|75|62|86|32|89|43|9|34|1|8|-468 
